GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300116,1610612737,ATL,Atlanta,203098,John Jenkins,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300098,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,7.000000:25,92.6,88.2,77.0,81.3,15.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.058,107.14,106.88,89.07,17,-0.038,10.0
21300270,1610612737,ATL,Atlanta,203098,John Jenkins,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300258,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,3.000000:26,85.7,75.0,100.0,100.0,-14.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.375,0.429,104.85,111.84,93.2,8,0.0,9.0
21300139,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,16.000000:10,131.7,126.5,116.2,112.1,15.5,14.3,0.0,0.0,0.0,0.0,0.158,0.1,50.0,0.5,0.5,0.108,0.112,95.72,99.46,82.89,34,-0.008,6.0
21300071,1610612737,ATL,Atlanta,203098,John Jenkins,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300059,1610612737,ATL,Atlanta,203098,John Jenkins,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300411,1610612737,ATL,Atlanta,203098,John Jenkins,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300158,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,18.000000:56,101.4,94.7,99.8,97.4,1.6,-2.6,0.182,2.0,22.2,0.059,0.05,0.054,11.1,0.4,0.51,0.171,0.182,92.03,96.34,80.28,38,0.073,6.0
21300372,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,3.000000:55,25.0,22.2,143.4,155.6,-118.4,-133.3,0.0,0.0,0.0,0.0,0.5,0.222,100.0,0.0,0.0,0.091,0.111,108.73,110.2,91.84,9,0.0,20.0
21300213,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,3.000000:32,122.7,114.3,75.0,85.7,47.7,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63,95.09,79.25,7,0.0,25.0
21300012,1610612737,ATL,Atlanta,203098,John Jenkins,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300221,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,33.000000:14,93.2,92.3,122.8,121.2,-29.6,-28.9,0.176,0.75,15.8,0.0,0.12,0.054,21.1,0.542,0.542,0.225,0.234,93.57,94.61,78.84,65,0.048,5.0
21300023,1610612737,ATL,Atlanta,203098,John Jenkins,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300180,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,18.000000:13,98.6,97.4,79.4,78.9,19.2,18.4,0.0,0.0,0.0,0.0,0.208,0.109,25.0,0.417,0.466,0.205,0.208,99.18,100.13,83.44,38,0.075,5.0
21300357,1610612737,ATL,Atlanta,203098,John Jenkins,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300384,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,17.000000:10,105.4,102.9,97.5,105.7,8.0,-2.8,0.182,2.0,18.2,0.118,0.04,0.071,9.1,0.375,0.415,0.243,0.249,99.45,96.43,80.36,34,0.065,21.0
21300345,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,1.000000:44,239.0,260.0,79.8,60.0,159.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.38,138.46,115.38,5,-0.143,10.0
21300190,1610612737,ATL,Atlanta,203098,John Jenkins,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300231,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,6.000000:54,31.1,28.6,85.4,84.6,-54.3,-56.0,1.0,0.0,50.0,0.0,0.25,0.118,0.0,0.0,0.0,0.143,0.155,89.6,93.91,78.26,14,0.167,20.0
21300241,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,21.000000:00,107.7,100.0,101.1,107.1,6.6,-7.1,0.133,0.0,66.7,0.0,0.05,0.026,0.0,1.0,1.0,0.02,0.021,99.68,100.55,83.79,46,0.065,5.0
21300046,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,5.000000:54,73.8,75.0,172.7,172.7,-99.0,-97.7,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.5,0.5,0.143,0.152,94.37,93.56,77.97,12,0.075,9.0
21300086,1610612737,ATL,Atlanta,203098,John Jenkins,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300332,1610612737,ATL,Atlanta,203098,John Jenkins,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
