GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301196,1610612743,DEN,Denver,201166,Aaron Brooks,Aaron,G,,40.000000:38,103.6,109.8,96.7,97.6,6.9,12.2,0.179,5.0,25.0,0.022,0.045,0.034,5.0,0.231,0.288,0.153,0.152,100.79,97.46,81.21,82,0.034,17.0
21300464,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,14.000000:38,107.8,103.3,119.0,112.9,-11.3,-9.6,0.273,0.0,33.3,0.1,0.0,0.067,0.0,0.2,0.34,0.15,0.159,95.37,100.02,83.35,30,0.02,18.0
21300880,1610612743,DEN,Denver,201166,Aaron Brooks,Aaron,G,,25.000000:23,77.0,78.4,99.0,98.1,-22.0,-19.6,0.154,0.0,15.4,0.0,0.143,0.057,0.0,0.273,0.273,0.196,0.197,97.84,97.39,81.16,51,0.0,4.0
21300328,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300301,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,13.000000:17,68.0,70.4,107.6,103.6,-39.6,-33.2,0.2,0.33,12.5,0.0,0.067,0.036,37.5,0.25,0.25,0.226,0.234,99.29,99.44,82.86,27,-0.088,18.0
21300895,1610612743,DEN,Denver,201166,Aaron Brooks,Aaron,,,17.000000:37,127.4,129.3,129.0,123.3,-1.6,6.0,0.143,1.0,15.4,0.0,0.056,0.029,15.4,0.444,0.444,0.244,0.241,112.64,114.44,95.36,41,0.013,21.0
21300671,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,22.000000:19,97.5,100.0,90.8,86.7,6.7,13.3,0.091,0.5,8.3,0.043,0.036,0.039,16.7,0.444,0.444,0.196,0.199,96.96,97.86,81.55,46,0.022,20.0
21300103,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,0.000000:06,113.6,100.0,0.0,0.0,113.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.48,248.28,206.9,1,0.0,21.0
21300936,1610612743,DEN,Denver,201166,Aaron Brooks,Aaron,,,22.000000:26,105.3,104.3,103.9,100.0,1.4,4.3,0.286,0.0,26.7,0.08,0.034,0.056,0.0,0.556,0.67,0.2,0.202,98.17,100.56,83.8,47,0.227,7.0
21301153,1610612743,DEN,Denver,201166,Aaron Brooks,Aaron,G,,47.000000:03,106.3,108.7,107.8,108.7,-1.5,0.1,0.417,2.14,32.6,0.038,0.113,0.076,15.2,0.5,0.5,0.258,0.26,107.24,105.59,87.99,103,0.121,4.0
