GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300539,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,27.000000:11,103.5,103.8,119.0,121.2,-15.5,-17.4,0.0,0.0,0.0,0.0,0.174,0.08,0.0,0.25,0.25,0.103,0.107,93.69,92.7,77.25,53,0.009,14.0
21301155,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,22.000000:04,81.3,77.1,135.5,141.7,-54.2,-64.6,0.0,0.0,0.0,0.0,0.267,0.108,14.3,0.5,0.595,0.14,0.147,104.11,104.41,87.01,48,0.063,1.0
21300667,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,25.000000:02,121.7,120.4,96.3,95.7,25.4,24.7,0.071,0.0,7.7,0.1,0.267,0.183,0.0,0.6,0.68,0.207,0.209,91.27,92.04,76.7,49,0.238,13.0
21300458,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,34.000000:22,109.7,107.9,99.1,104.8,10.7,3.1,0.0,0.0,0.0,0.103,0.171,0.143,0.0,0.813,0.813,0.114,0.118,89.08,87.29,72.74,63,0.183,14.0
21300921,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,18.000000:42,98.9,100.0,135.6,137.1,-36.7,-37.1,0.0,0.0,0.0,0.059,0.25,0.152,11.1,0.143,0.19,0.231,0.228,92.18,91.16,75.96,36,-0.055,1.0
21300894,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,17.000000:17,103.6,100.0,159.8,151.5,-56.2,-51.5,0.182,2.0,22.2,0.188,0.1,0.154,11.1,0.417,0.417,0.184,0.19,86.32,90.26,75.22,32,0.043,1.0
21301037,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,,,23.000000:58,80.2,81.3,91.8,90.0,-11.5,-8.8,0.0,0.0,0.0,0.04,0.143,0.094,10.0,0.222,0.212,0.196,0.194,97.76,98.12,81.76,48,-0.042,18.0
21300259,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,30.000000:47,126.0,127.6,107.9,110.5,18.1,17.1,0.0,0.0,0.0,0.034,0.143,0.088,0.0,0.5,0.5,0.152,0.152,91.31,89.66,74.72,58,0.054,14.0
21300885,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,15.000000:12,101.1,103.1,84.7,80.6,16.4,22.5,0.091,1.0,20.0,0.0,0.053,0.03,20.0,0.833,0.833,0.118,0.119,98.19,99.52,82.93,32,0.03,1.0
21300488,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,23.000000:13,95.5,97.7,125.3,128.6,-29.8,-30.9,0.182,2.0,14.3,0.067,0.15,0.1,7.1,0.5,0.506,0.231,0.24,89.98,87.87,73.22,43,0.094,1.0
21300339,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,26.000000:27,123.6,126.0,86.5,90.4,37.2,35.6,0.105,0.0,18.2,0.05,0.056,0.054,0.0,0.611,0.611,0.173,0.17,95.56,92.55,77.13,50,0.128,1.0
21300064,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300845,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,22.000000:48,136.8,138.1,86.7,90.7,50.0,47.4,0.125,0.0,15.4,0.188,0.174,0.179,0.0,0.9,0.839,0.224,0.223,91.93,89.45,74.54,42,0.279,12.0
21300104,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,,,18.000000:00,85.3,82.4,106.0,105.6,-20.8,-23.2,0.0,0.0,0.0,0.0,0.059,0.029,25.0,1.0,1.0,0.108,0.112,91.57,93.33,77.78,34,0.153,18.0
21300200,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,21.000000:45,61.2,59.5,113.0,109.8,-51.8,-50.2,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.25,0.25,0.17,0.182,89.05,91.57,76.3,42,-0.008,1.0
21300823,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,30.000000:52,110.9,106.3,108.4,111.1,2.6,-4.8,0.04,0.5,14.3,0.033,0.057,0.046,28.6,0.333,0.515,0.086,0.089,97.19,97.97,81.64,63,0.032,1.0
21300360,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,27.000000:50,100.3,103.5,144.0,139.3,-43.7,-35.8,0.1,0.0,16.7,0.103,0.071,0.093,0.0,0.4,0.4,0.154,0.152,97.44,97.44,81.2,57,0.042,1.0
