GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300505,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,24.000000:50,124.9,131.6,92.7,93.0,32.3,38.6,0.333,8.0,47.1,0.0,0.111,0.055,5.9,0.25,0.25,0.141,0.138,113.31,110.17,91.81,57,0.061,4.0
21301169,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,32.000000:28,94.6,93.5,113.4,117.7,-18.7,-24.2,0.353,0.0,27.3,0.0,0.033,0.016,0.0,0.393,0.476,0.232,0.234,92.91,91.66,76.39,62,0.106,16.0
21300840,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,22.000000:58,122.0,127.9,147.3,143.2,-25.3,-15.3,0.524,3.67,55.0,0.038,0.0,0.023,15.0,0.333,0.388,0.167,0.166,91.79,90.91,75.76,43,0.094,4.0
21300115,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,30.000000:39,151.9,151.7,113.0,113.1,38.8,38.6,0.552,5.33,57.1,0.048,0.172,0.12,10.7,0.786,0.87,0.176,0.179,94.73,94.76,78.97,60,0.222,17.0
21300470,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,32.000000:56,128.6,130.0,103.0,102.8,25.6,27.2,0.321,3.0,42.9,0.036,0.241,0.14,14.3,0.75,0.81,0.152,0.15,103.19,102.75,85.63,70,0.194,17.0
21300699,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,31.000000:36,108.2,105.8,117.7,121.7,-9.5,-15.9,0.478,3.67,57.9,0.0,0.108,0.063,15.8,0.333,0.525,0.105,0.107,105.4,104.79,87.32,69,0.093,4.0
21301183,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,39.000000:57,106.1,110.3,99.6,98.9,6.4,11.5,0.333,1.67,27.0,0.0,0.132,0.057,16.2,0.313,0.384,0.257,0.256,106.25,104.54,87.12,87,0.036,17.0
21300664,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,30.000000:24,98.9,95.2,87.1,90.3,11.7,4.8,0.25,1.33,23.5,0.037,0.147,0.098,17.6,0.375,0.461,0.191,0.201,97.86,97.89,81.58,62,0.123,4.0
21300315,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,28.000000:15,129.7,128.3,103.0,105.1,26.7,23.2,0.429,0.0,45.0,0.036,0.13,0.078,0.0,0.611,0.697,0.155,0.161,101.57,101.1,84.25,60,0.17,4.0
21300895,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,26.000000:19,108.1,110.3,113.8,118.6,-5.7,-8.3,0.278,1.25,38.5,0.038,0.154,0.096,30.8,0.5,0.665,0.118,0.119,110.11,106.72,88.93,58,0.043,4.0
