GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300505,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,22.000000:34,108.8,111.1,76.9,72.3,31.9,38.8,0.267,0.0,25.0,0.037,0.095,0.063,0.0,0.375,0.402,0.222,0.227,95.89,97.84,81.54,45,0.159,6.0
21301169,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,15.000000:32,100.8,100.0,104.0,103.6,-3.2,-3.6,0.556,1.67,31.3,0.077,0.077,0.077,18.8,0.5,0.571,0.324,0.336,87.51,88.07,73.39,29,0.125,21.0
21300840,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,3.000000:37,87.2,85.7,34.0,25.0,53.2,60.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,84.67,99.54,82.95,7,-0.167,10.0
21300115,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,12.000000:00,70.3,66.7,79.6,82.6,-9.3,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.512,0.2,0.21,93.28,94.0,78.33,24,0.077,22.0
21300470,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,16.000000:32,112.2,105.9,128.8,125.7,-16.6,-19.8,0.182,2.0,22.2,0.0,0.188,0.103,11.1,0.75,0.868,0.2,0.212,96.15,100.16,83.47,34,0.156,20.0
21300699,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,22.000000:40,122.5,127.1,111.5,109.8,11.0,17.3,0.063,1.0,7.7,0.074,0.15,0.106,7.7,0.389,0.418,0.207,0.208,105.92,104.82,87.35,48,0.043,7.0
21301183,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300664,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,8.000000:36,127.1,133.3,124.4,123.5,2.7,9.8,0.111,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.436,0.222,0.212,99.8,97.67,81.4,18,0.065,8.0
21300315,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,17.000000:47,104.7,102.7,93.1,91.9,11.6,10.8,0.231,1.5,33.3,0.0,0.118,0.061,22.2,0.0,0.258,0.143,0.153,98.25,99.87,83.22,37,0.018,5.0
21300895,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300881,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300922,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
