GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300277,1610612752,NYK,New York,203315,Toure' Murry,Toure',,,6.000000:45,107.9,106.3,132.6,125.0,-24.8,-18.8,0.2,1.0,14.3,0.0,0.0,0.0,14.3,0.25,0.307,0.353,0.358,109.65,113.78,94.81,16,0.0,11.0
21300883,1610612752,NYK,New York,203315,Toure' Murry,Toure',,,4.000000:24,114.9,120.0,133.2,118.2,-18.3,1.8,0.25,1.0,25.0,0.25,0.5,0.375,25.0,0.5,0.615,0.273,0.262,110.18,114.55,95.45,10,0.191,11.0
21300869,1610612752,NYK,New York,203315,Toure' Murry,Toure',,,23.000000:36,101.1,101.9,104.0,105.9,-2.9,-4.0,0.125,0.67,16.7,0.0,0.074,0.038,25.0,0.571,0.571,0.167,0.174,106.09,104.75,87.29,52,0.08,22.0
21300921,1610612752,NYK,New York,203315,Toure' Murry,Toure',,,5.000000:13,127.3,116.7,45.5,45.5,81.8,71.2,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.231,101.21,105.81,88.18,12,0.05,24.0
21301197,1610612752,NYK,New York,203315,Toure' Murry,Toure',,,0.000000:50,300.0,150.0,53.2,50.0,246.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61,116.13,96.77,2,0.0,22.0
21300512,1610612752,NYK,New York,203315,Toure' Murry,Toure',,,4.000000:14,76.1,75.0,123.9,122.2,-47.7,-47.2,1.0,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.25,0.254,94.98,96.34,80.28,8,0.154,22.0
21300843,1610612752,NYK,New York,203315,Toure' Murry,Toure',,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300116,1610612752,NYK,New York,203315,Toure' Murry,Toure',,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300670,1610612752,NYK,New York,203315,Toure' Murry,Toure',,,7.000000:34,114.2,106.3,98.2,106.3,16.1,0.0,0.5,3.0,42.9,0.143,0.0,0.067,14.3,0.333,0.333,0.211,0.224,102.13,101.5,84.58,16,0.048,24.0
21301023,1610612752,NYK,New York,203315,Toure' Murry,Toure',,,3.000000:32,12.7,11.1,159.8,155.6,-147.1,-144.4,0.0,0.0,0.0,0.0,0.333,0.143,50.0,0.0,0.568,0.222,0.254,113.29,122.55,102.13,9,0.0,11.0
21300705,1610612752,NYK,New York,203315,Toure' Murry,Toure',,,0.000000:50,200.0,100.0,113.6,100.0,86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25,86.57,72.14,2,0.0,22.0
