GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300263,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,22.000000:17,126.7,126.2,91.2,92.7,35.5,33.5,0.333,3.5,77.8,0.0,0.067,0.041,22.2,0.0,0.0,0.041,0.041,89.93,89.37,74.47,42,0.08,8.0
21300471,1610612743,DEN,Denver,1889,Andre Miller,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21301020,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,14.000000:16,111.1,107.7,122.4,126.9,-11.3,-19.2,0.2,1.0,40.0,0.067,0.0,0.038,40.0,0.0,0.0,0.097,0.099,87.8,87.53,72.94,26,-0.01,8.0
21301222,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,19.000000:34,127.6,128.2,137.5,138.5,-9.9,-10.3,0.211,2.0,50.0,0.0,0.077,0.04,25.0,1.0,1.0,0.093,0.093,96.26,95.67,79.73,39,0.071,8.0
21300504,1610612743,DEN,Denver,1889,Andre Miller,Andre,,NWT - Personal.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300248,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,23.000000:06,143.3,140.0,86.0,90.9,57.3,49.1,0.333,0.0,50.0,0.0,0.129,0.083,0.0,0.643,0.643,0.14,0.143,94.01,92.47,77.06,45,0.175,8.0
21300517,1610612743,DEN,Denver,1889,Andre Miller,Andre,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300661,1610612743,DEN,Denver,1889,Andre Miller,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300339,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,27.000000:53,124.1,121.6,86.6,90.4,37.5,31.2,0.318,2.33,38.9,0.0,0.086,0.052,16.7,0.6,0.72,0.193,0.2,89.74,88.67,73.89,51,0.161,20.0
21300890,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,10.000000:07,67.9,57.9,110.5,111.8,-42.6,-53.9,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.055,79.3,85.47,71.23,19,-0.222,20.0
21301191,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,13.000000:37,100.5,104.2,75.1,70.8,25.4,33.3,0.2,0.0,100.0,0.0,0.083,0.038,0.0,0.0,0.0,0.0,0.0,83.74,84.58,70.48,24,0.127,20.0
21301144,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,8.000000:35,28.8,28.6,101.6,100.0,-72.8,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.25,0.252,80.08,81.09,67.57,14,-0.615,19.0
21300931,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,11.000000:56,137.2,139.1,109.3,100.0,27.9,39.1,0.6,0.0,54.5,0.0,0.111,0.056,0.0,0.6,0.6,0.192,0.19,91.1,94.56,78.8,23,0.234,8.0
21300104,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,26.000000:37,112.7,113.7,79.3,79.6,33.3,34.1,0.067,1.0,8.3,0.04,0.0,0.02,8.3,0.688,0.768,0.175,0.182,90.72,90.15,75.12,51,0.19,9.0
21300306,1610612743,DEN,Denver,1889,Andre Miller,Andre,G,,21.000000:53,76.4,79.1,98.3,100.0,-21.9,-20.9,0.385,1.25,29.4,0.0,0.038,0.02,23.5,0.0,0.196,0.235,0.233,97.95,95.44,79.54,43,-0.031,4.0
21301031,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,13.000000:25,122.1,125.9,105.8,92.6,16.4,33.3,0.222,2.0,28.6,0.0,0.0,0.0,14.3,1.167,1.031,0.156,0.157,92.08,96.58,80.49,27,0.165,8.0
21300071,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,20.000000:41,120.8,119.0,77.6,80.5,43.2,38.6,0.438,7.0,53.8,0.0,0.037,0.023,7.7,0.7,0.7,0.13,0.135,97.38,96.31,80.26,42,0.169,22.0
21301136,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,15.000000:17,93.7,89.7,124.7,128.6,-31.0,-38.9,0.375,3.0,27.3,0.063,0.231,0.138,9.1,0.429,0.429,0.229,0.237,88.91,89.47,74.56,29,0.121,6.0
21300764,1610612743,DEN,Denver,1889,Andre Miller,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300016,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,21.000000:17,72.7,72.5,104.0,102.4,-31.2,-29.9,0.375,3.0,23.1,0.0,0.143,0.07,7.7,0.667,0.667,0.227,0.233,90.53,91.34,76.12,40,0.315,8.0
21301042,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,12.000000:59,105.1,103.7,118.3,119.2,-13.2,-15.5,0.1,0.5,16.7,0.0,0.077,0.042,33.3,0.333,0.333,0.172,0.175,97.71,98.01,81.67,27,-0.048,8.0
21300605,1610612743,DEN,Denver,1889,Andre Miller,Andre,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300029,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,16.000000:52,95.5,97.1,104.3,111.8,-8.8,-14.6,0.0,0.0,0.0,0.0,0.174,0.087,0.0,1.0,0.806,0.143,0.144,102.51,98.18,81.82,35,0.247,21.0
21300175,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,14.000000:13,93.5,87.1,65.0,71.4,28.5,15.7,0.444,4.0,66.7,0.0,0.13,0.077,16.7,1.0,1.0,0.063,0.067,100.68,99.6,83.0,31,0.208,20.0
21300835,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,13.000000:07,88.4,84.6,97.4,92.3,-9.0,-7.7,0.333,0.0,42.9,0.0,0.143,0.067,0.0,0.25,0.25,0.138,0.143,90.56,95.1,79.25,26,0.026,8.0
21300982,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,12.000000:31,144.9,139.1,106.0,104.3,38.9,34.8,0.231,0.0,60.0,0.0,0.167,0.067,0.0,0.0,0.532,0.077,0.08,85.75,88.2,73.5,23,0.12,21.0
21300799,1610612743,DEN,Denver,1889,Andre Miller,Andre,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300945,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,14.000000:43,106.9,104.0,109.0,112.5,-2.1,-8.5,0.5,5.0,62.5,0.0,0.417,0.179,12.5,0.5,0.5,0.094,0.099,80.03,79.9,66.58,25,0.196,9.0
21300415,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,29.000000:51,87.8,87.5,88.7,92.9,-1.0,-5.4,0.571,0.0,47.1,0.037,0.097,0.069,0.0,0.75,0.751,0.138,0.146,92.01,90.05,75.04,56,0.352,20.0
21300367,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,5.000000:40,25.3,25.0,66.7,66.7,-41.4,-41.7,0.0,0.0,0.0,0.083,0.0,0.053,33.3,0.0,0.0,0.167,0.168,101.14,101.65,84.71,12,-0.357,22.0
21300561,1610612743,DEN,Denver,1889,Andre Miller,Andre,,NWT - Personal reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300207,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,19.000000:06,120.4,121.9,76.3,76.5,44.1,45.4,0.25,3.0,42.9,0.176,0.158,0.167,14.3,0.667,0.667,0.103,0.104,83.54,82.93,69.11,32,0.179,7.0
21301119,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,19.000000:48,104.3,102.5,113.9,117.1,-9.6,-14.6,0.5,4.0,72.7,0.111,0.13,0.125,18.2,1.0,1.0,0.07,0.073,98.77,98.19,81.83,40,0.144,19.0
21300826,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,16.000000:19,105.4,106.9,128.7,131.0,-23.3,-24.1,0.333,3.0,33.3,0.067,0.167,0.111,11.1,0.333,0.525,0.194,0.191,86.66,85.31,71.09,29,0.096,20.0
21300403,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,15.000000:38,90.8,87.5,93.5,103.1,-2.7,-15.6,0.25,0.0,33.3,0.045,0.05,0.048,0.0,0.0,0.0,0.1,0.103,101.51,98.25,81.88,32,-0.036,9.0
21300576,1610612743,DEN,Denver,1889,Andre Miller,Andre,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300238,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,19.000000:59,92.4,90.2,102.0,105.0,-9.6,-14.8,0.111,0.25,10.0,0.053,0.053,0.053,40.0,0.7,0.7,0.2,0.214,97.51,97.26,81.05,41,0.081,22.0
21300590,1610612743,DEN,Denver,1889,Andre Miller,Andre,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300786,1610612743,DEN,Denver,1889,Andre Miller,Andre,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300745,1610612743,DEN,Denver,1889,Andre Miller,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300751,1610612743,DEN,Denver,1889,Andre Miller,Andre,,NWT - PERSONAL REASONS,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21301077,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,10.000000:42,124.5,119.0,62.5,70.0,62.0,49.0,0.286,0.0,40.0,0.182,0.267,0.231,0.0,0.5,0.694,0.12,0.125,95.28,91.96,76.64,21,0.447,21.0
21301062,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,21.000000:35,107.0,120.0,98.3,94.9,8.7,25.1,0.133,2.0,22.2,0.0,0.294,0.122,11.1,0.5,0.543,0.14,0.138,91.75,87.88,73.23,40,0.177,20.0
21300432,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,15.000000:10,73.0,65.6,105.7,106.9,-32.7,-41.3,0.111,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.114,0.13,91.91,96.53,80.44,32,-0.071,7.0
21300354,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,15.000000:30,77.9,84.4,85.4,90.6,-7.5,-6.3,0.167,1.0,9.1,0.056,0.118,0.086,9.1,0.5,0.5,0.25,0.259,106.22,99.1,82.58,32,0.145,21.0
21301089,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,18.000000:45,109.8,102.7,97.6,102.7,12.2,0.0,0.333,3.0,33.3,0.0,0.053,0.027,11.1,1.0,1.025,0.15,0.164,94.11,94.73,78.94,37,0.21,20.0
21300195,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,15.000000:23,98.4,100.0,81.6,80.6,16.8,19.4,0.333,0.0,66.7,0.0,0.1,0.061,0.0,0.0,0.0,0.059,0.062,96.95,96.7,80.58,31,0.099,22.0
21300550,1610612743,DEN,Denver,1889,Andre Miller,Andre,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300961,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,13.000000:35,116.5,115.4,117.0,111.1,-0.5,4.3,0.556,5.0,50.0,0.0,0.059,0.04,10.0,0.75,0.75,0.185,0.187,90.82,93.64,78.04,26,0.147,20.0
21300632,1610612743,DEN,Denver,1889,Andre Miller,Andre,,NWT - personal reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300141,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,15.000000:33,81.9,83.3,103.3,110.0,-21.3,-26.7,0.111,0.5,16.7,0.0,0.125,0.056,33.3,0.0,0.0,0.132,0.13,96.43,92.6,77.17,30,-0.083,9.0
21301101,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,18.000000:44,152.5,150.0,105.0,100.0,47.5,50.0,0.474,9.0,60.0,0.091,0.111,0.103,6.7,0.4,0.4,0.15,0.152,89.29,92.26,76.88,36,0.14,8.0
21300223,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,20.000000:30,120.9,127.9,106.4,104.7,14.5,23.3,0.4,6.0,33.3,0.095,0.13,0.114,5.6,0.4,0.46,0.235,0.238,102.73,100.67,83.89,43,0.156,10.0
21300390,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,16.000000:30,99.9,100.0,106.2,108.3,-6.3,-8.3,0.444,4.0,50.0,0.0,0.05,0.029,12.5,1.0,1.087,0.105,0.108,102.92,101.82,84.85,34,0.157,21.0
21300152,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,11.000000:21,124.6,126.1,118.6,117.4,5.9,8.7,0.2,0.0,50.0,0.0,0.1,0.05,0.0,0.0,0.266,0.08,0.082,97.34,97.25,81.05,23,0.059,9.0
21300972,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,12.000000:49,86.7,88.5,106.1,103.6,-19.4,-15.1,0.143,0.0,14.3,0.067,0.0,0.037,0.0,0.333,0.621,0.2,0.203,100.86,101.16,84.3,26,0.118,8.0
21300530,1610612743,DEN,Denver,1889,Andre Miller,Andre,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
