GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300539,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,,,25.000000:57,129.0,129.2,123.3,124.5,5.7,4.7,0.095,0.0,25.0,0.0,0.0,0.0,0.0,0.917,0.932,0.111,0.115,90.22,89.71,74.75,48,0.109,7.0
21300115,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,,,23.000000:30,88.0,87.8,146.1,143.1,-58.1,-55.4,0.385,5.0,33.3,0.0,0.067,0.024,6.7,0.333,0.333,0.192,0.197,100.9,102.13,85.11,49,0.033,5.0
21300129,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,,,23.000000:49,85.0,84.0,102.3,98.1,-17.3,-14.1,0.25,1.5,20.0,0.0,0.148,0.083,13.3,0.556,0.557,0.226,0.229,101.01,103.79,86.49,50,0.16,19.0
21300076,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,,,25.000000:09,78.1,75.5,89.0,91.5,-10.9,-16.0,0.333,1.0,16.7,0.038,0.103,0.073,16.7,0.45,0.553,0.273,0.281,91.34,91.6,76.34,49,0.179,6.0
21300102,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,,,25.000000:12,90.5,93.8,95.3,100.0,-4.8,-6.3,0.059,1.0,11.1,0.0,0.0,0.0,11.1,0.0,0.145,0.136,0.139,95.31,91.43,76.19,48,-0.071,6.0
21300499,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300473,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,G,,42.000000:02,93.2,94.8,77.9,79.2,15.2,15.6,0.304,7.0,28.0,0.018,0.136,0.071,4.0,0.344,0.404,0.188,0.191,89.44,87.93,73.28,77,0.114,17.0
21300088,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,,,36.000000:36,110.1,107.8,97.1,101.4,13.1,6.4,0.227,1.67,20.8,0.026,0.081,0.053,12.5,0.607,0.635,0.218,0.228,98.07,97.07,80.89,77,0.163,18.0
21300701,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,G,,30.000000:59,83.4,84.1,110.2,109.5,-26.8,-25.4,0.316,6.0,37.5,0.0,0.0,0.0,6.3,0.389,0.389,0.145,0.148,97.69,97.6,81.33,63,0.039,3.0
21300846,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,G,,26.000000:20,105.2,101.9,82.7,88.0,22.5,13.9,0.25,4.0,26.7,0.0,0.111,0.057,6.7,0.55,0.575,0.186,0.192,94.41,92.95,77.46,52,0.151,17.0
