GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300920,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,G,,38.000000:49,99.7,100.0,79.3,80.3,20.4,19.7,0.136,1.5,16.7,0.0,0.133,0.081,11.1,0.458,0.526,0.17,0.172,95.32,94.6,78.83,77,0.152,16.0
21300049,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,21.000000:01,103.1,100.0,85.8,85.7,17.3,14.3,0.1,0.0,7.7,0.0,0.053,0.025,0.0,0.591,0.631,0.245,0.257,94.4,95.91,79.92,42,0.262,22.0
21300854,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,G,,35.000000:34,117.4,124.6,115.6,112.9,1.8,11.8,0.095,1.0,8.0,0.027,0.034,0.03,8.0,0.69,0.69,0.267,0.27,95.56,93.78,78.15,69,0.129,15.0
21301009,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,,,25.000000:58,112.8,111.1,114.2,118.2,-1.4,-7.1,0.294,2.5,38.5,0.0,0.071,0.043,15.4,0.583,0.583,0.163,0.169,83.04,82.26,68.55,45,0.066,19.0
21301222,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,,DND - Hyperextended Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21300114,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,12.000000:10,59.1,65.4,97.6,96.0,-38.5,-30.6,0.333,0.67,25.0,0.0,0.077,0.032,37.5,0.0,0.0,0.171,0.183,105.2,100.55,83.79,26,-0.313,21.0
21300937,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,G,,36.000000:47,111.7,114.3,111.3,113.5,0.3,0.8,0.138,0.0,22.2,0.0,0.1,0.048,0.0,0.458,0.512,0.161,0.163,100.64,98.52,82.1,77,0.084,16.0
21300670,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,,,26.000000:46,112.4,109.4,114.5,115.4,-2.1,-6.0,0.235,4.0,26.7,0.0,0.08,0.044,6.7,0.444,0.506,0.193,0.201,93.27,94.17,78.48,53,0.066,6.0
21300498,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,26.000000:24,132.0,134.0,82.1,83.7,50.0,50.4,0.25,0.0,38.5,0.0,0.094,0.051,0.0,0.571,0.635,0.127,0.13,88.8,87.27,72.73,47,0.159,7.0
21300517,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,,,25.000000:26,81.3,88.5,117.9,113.5,-36.6,-25.0,0.214,0.0,21.4,0.0,0.0,0.0,0.0,0.273,0.273,0.183,0.179,100.63,98.14,81.78,52,0.039,8.0
21300265,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,20.000000:56,103.1,102.6,106.6,113.2,-3.6,-10.5,0.273,0.0,27.3,0.0,0.0,0.0,0.0,0.625,0.592,0.174,0.182,89.65,87.17,72.64,38,0.12,19.0
21301026,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,,,23.000000:14,114.9,111.1,114.5,117.8,0.4,-6.7,0.118,1.0,25.0,0.043,0.0,0.022,25.0,0.75,0.75,0.118,0.124,92.76,92.97,77.47,45,0.035,5.0
21300099,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,DND - Right Knee Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21301146,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,G,,40.000000:48,121.4,123.4,121.5,121.8,-0.1,1.6,0.115,1.5,12.5,0.023,0.081,0.049,8.3,0.658,0.658,0.223,0.225,92.06,91.19,75.99,77,0.109,3.0
21301193,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,,NWT - Hyperextended Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21300528,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,,,20.000000:22,109.4,113.3,109.0,109.3,0.4,4.0,0.333,2.5,29.4,0.053,0.1,0.077,11.8,0.444,0.533,0.24,0.242,105.73,103.7,86.42,45,0.17,8.0
