GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300277,1610612752,NYK,New York,1897,Metta World Peace,Metta,,,8.000000:50,117.3,110.0,115.2,109.5,2.0,0.5,0.0,0.0,0.0,0.0,0.125,0.063,0.0,1.5,1.5,0.048,0.051,105.28,111.48,92.9,20,0.121,9.0
21300116,1610612752,NYK,New York,1897,Metta World Peace,Metta,,,21.000000:21,103.3,100.0,107.7,102.2,-4.3,-2.2,0.0,0.0,0.0,0.0,0.053,0.025,0.0,0.4,0.4,0.114,0.12,93.73,97.82,81.52,42,0.038,6.0
21300670,1610612752,NYK,New York,1897,Metta World Peace,Metta,,,7.000000:34,114.2,106.3,98.2,106.3,16.1,0.0,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.375,0.375,0.211,0.224,102.13,101.5,84.58,16,0.032,23.0
21300705,1610612752,NYK,New York,1897,Metta World Peace,Metta,,,0.000000:50,200.0,100.0,113.6,100.0,86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25,86.57,72.14,2,-0.667,23.0
21300503,1610612752,NYK,New York,1897,Metta World Peace,Metta,,NWT - Sore left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300073,1610612752,NYK,New York,1897,Metta World Peace,Metta,,,28.000000:37,112.8,115.1,107.2,111.8,5.6,3.3,0.091,1.0,15.4,0.08,0.045,0.064,15.4,0.5,0.477,0.172,0.177,89.94,87.22,72.68,53,0.061,5.0
21300477,1610612752,NYK,New York,1897,Metta World Peace,Metta,,NWT - Left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300310,1610612752,NYK,New York,1897,Metta World Peace,Metta,F,,19.000000:59,87.1,92.1,114.2,112.8,-27.2,-20.7,0.0,0.0,0.0,0.043,0.063,0.051,40.0,0.333,0.333,0.114,0.113,94.54,92.48,77.06,38,-0.052,0.0
21300714,1610612752,NYK,New York,1897,Metta World Peace,Metta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300728,1610612752,NYK,New York,1897,Metta World Peace,Metta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
