GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300316,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21300841,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,,DND - Left Ankle Pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300935,1610612760,OKC,Oklahoma City,2406,Caron Butler,Caron,,,23.000000:52,74.7,77.8,103.8,103.6,-29.1,-25.9,0.063,0.0,14.3,0.0,0.087,0.038,0.0,0.333,0.333,0.103,0.101,111.74,109.61,91.34,54,0.035,7.0
21300538,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,,,8.000000:08,88.2,87.5,134.3,112.5,-46.2,-25.0,0.0,0.0,0.0,0.0,0.4,0.154,0.0,0.0,0.0,0.125,0.126,86.49,94.52,78.77,16,0.0,19.0
21300262,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,,NWT - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21301156,1610612760,OKC,Oklahoma City,2406,Caron Butler,Caron,,,26.000000:20,109.2,113.2,109.1,111.5,0.1,1.7,0.0,0.0,0.0,0.0,0.053,0.022,0.0,0.25,0.363,0.123,0.123,98.5,95.7,79.75,53,-0.018,8.0
21301220,1610612760,OKC,Oklahoma City,2406,Caron Butler,Caron,,,17.000000:57,117.7,113.9,139.7,140.0,-22.0,-26.1,0.067,0.0,50.0,0.0,0.105,0.057,0.0,0.0,0.0,0.024,0.026,93.45,94.9,79.08,36,0.013,19.0
21300467,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,,,8.000000:22,81.3,76.5,118.8,118.8,-37.5,-42.3,0.5,1.0,42.9,0.0,0.167,0.067,42.9,0.0,0.0,0.211,0.222,91.79,94.66,78.88,17,-0.035,8.0
21300665,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,,,23.000000:10,84.5,83.0,99.8,100.0,-15.3,-17.0,0.111,0.33,8.3,0.111,0.083,0.098,25.0,0.688,0.688,0.2,0.207,95.56,96.35,80.29,47,0.136,19.0
21301184,1610612760,OKC,Oklahoma City,2406,Caron Butler,Caron,,,19.000000:53,136.9,139.5,99.8,97.5,37.1,42.0,0.118,0.0,28.6,0.0,0.16,0.095,0.0,0.5,0.5,0.116,0.114,93.92,94.16,78.46,38,0.107,19.0
21300107,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,F,,24.000000:52,84.1,86.3,112.4,113.5,-28.3,-27.2,0.071,0.5,5.6,0.036,0.143,0.082,11.1,0.333,0.333,0.293,0.291,101.15,99.41,82.84,51,0.005,0.0
21300066,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,F,,29.000000:44,110.4,110.7,124.3,126.3,-13.9,-15.6,0.0,0.0,0.0,0.036,0.103,0.07,20.0,0.417,0.417,0.242,0.241,92.08,91.21,76.01,56,0.004,13.0
21300714,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,,,14.000000:38,95.6,96.6,112.2,100.0,-16.5,-3.4,0.0,0.0,0.0,0.0,0.385,0.172,0.0,0.25,0.25,0.171,0.175,93.33,98.38,81.99,29,0.077,19.0
21300272,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,,DND - Sore left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300702,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,,,21.000000:29,101.0,102.6,119.9,115.4,-18.9,-12.8,0.0,0.0,0.0,0.0,0.1,0.048,11.1,0.417,0.579,0.209,0.206,85.06,86.05,71.71,38,0.087,6.0
21300689,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,,,29.000000:13,110.1,110.9,118.4,115.4,-8.3,-4.4,0.053,1.0,7.1,0.0,0.16,0.074,7.1,0.75,0.776,0.191,0.19,105.01,105.97,88.31,64,0.137,5.0
21301024,1610612760,OKC,Oklahoma City,2406,Caron Butler,Caron,,,35.000000:37,103.9,104.5,97.6,100.0,6.4,4.5,0.091,0.0,16.7,0.027,0.027,0.027,0.0,0.167,0.202,0.133,0.136,93.04,91.64,76.37,67,-0.019,6.0
21301018,1610612760,OKC,Oklahoma City,2406,Caron Butler,Caron,,,26.000000:22,120.1,120.8,78.9,76.9,41.3,43.8,0.1,0.0,16.7,0.04,0.167,0.102,0.0,0.4,0.4,0.156,0.158,94.66,95.58,79.65,53,0.098,6.0
21300111,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,F,,42.000000:00,97.7,98.8,100.8,102.4,-3.1,-3.7,0.13,1.5,13.0,0.026,0.091,0.061,8.7,0.5,0.546,0.22,0.222,95.02,93.71,78.1,82,0.114,0.0
21300515,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,,,17.000000:03,78.4,79.3,86.1,86.7,-7.6,-7.4,0.25,2.0,20.0,0.056,0.25,0.158,10.0,0.143,0.143,0.235,0.233,83.78,83.05,69.21,29,0.015,20.0
21300228,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
