GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300707,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,43.000000:47,106.4,111.4,115.7,113.6,-9.4,-2.3,0.258,4.0,29.6,0.0,0.132,0.06,7.4,0.567,0.636,0.188,0.188,97.86,96.48,80.4,88,0.147,4.0
21300303,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,36.000000:38,111.9,112.5,83.5,82.7,28.5,29.8,0.348,2.67,29.6,0.034,0.111,0.077,11.1,0.654,0.735,0.244,0.246,96.07,96.31,80.25,72,0.236,4.0
21300114,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,34.000000:52,122.5,120.3,101.7,107.7,20.8,12.6,0.333,3.0,28.6,0.0,0.091,0.049,9.5,0.75,0.777,0.214,0.218,90.65,88.78,73.99,64,0.177,4.0
21300074,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,36.000000:43,97.3,101.5,88.4,90.9,8.9,10.6,0.364,4.0,38.1,0.049,0.147,0.093,9.5,0.5,0.551,0.159,0.159,89.34,86.28,71.9,66,0.161,4.0
21300060,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,33.000000:11,98.0,100.0,108.1,115.3,-10.1,-15.3,0.273,3.0,40.0,0.029,0.067,0.047,13.3,0.571,0.571,0.129,0.132,89.05,85.34,71.12,59,0.065,4.0
21300510,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,33.000000:54,77.6,81.5,99.2,98.5,-21.5,-17.0,0.154,0.5,10.0,0.0,0.086,0.041,20.0,0.615,0.559,0.254,0.253,95.46,93.45,77.88,65,0.047,4.0
21300248,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,38.000000:40,98.2,97.5,113.1,112.2,-14.9,-14.7,0.318,1.4,24.1,0.0,0.083,0.037,17.2,0.433,0.507,0.229,0.238,100.43,101.17,84.31,81,0.079,17.0
21300103,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,47.000000:44,89.6,93.5,93.3,92.4,-3.7,1.1,0.08,1.0,10.0,0.016,0.024,0.019,10.0,0.5,0.5,0.162,0.162,94.06,92.51,77.09,92,0.029,4.0
21300846,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,35.000000:25,102.3,109.1,101.7,102.9,0.6,6.2,0.409,0.0,33.3,0.0,0.122,0.066,0.0,0.2,0.36,0.24,0.239,94.98,91.48,76.24,66,0.103,4.0
21300463,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,32.000000:15,82.0,78.1,90.4,95.2,-8.4,-17.1,0.545,6.0,31.6,0.03,0.088,0.06,5.3,0.55,0.553,0.186,0.194,94.78,94.51,78.76,64,0.199,4.0
