GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300317,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,19.000000:15,100.4,97.4,107.2,108.1,-6.7,-10.7,0.222,0.0,20.0,0.158,0.267,0.206,0.0,0.833,0.838,0.186,0.201,92.46,93.51,77.92,38,0.292,21.0
21300303,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,20.000000:00,118.6,116.3,116.6,119.5,2.0,-3.2,0.077,1.0,11.1,0.167,0.333,0.242,11.1,0.6,0.764,0.174,0.177,101.04,100.8,84.0,43,0.183,21.0
21300896,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300935,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,DND - Sore right knee.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300504,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,12.000000:02,97.9,103.7,141.2,142.3,-43.3,-38.6,0.167,0.0,12.5,0.118,0.1,0.111,0.0,0.5,0.636,0.226,0.222,109.3,105.71,88.09,27,0.109,21.0
21300289,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,14.000000:49,96.0,93.5,107.5,103.2,-11.5,-9.7,0.111,0.0,14.3,0.267,0.278,0.273,0.0,0.6,0.554,0.171,0.175,97.12,100.43,83.69,31,0.168,8.0
21301142,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,31.000000:01,97.0,96.7,106.0,111.5,-9.0,-14.8,0.056,1.0,6.7,0.125,0.188,0.156,6.7,0.5,0.554,0.203,0.206,96.72,94.4,78.67,61,0.118,15.0
21300857,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,6.000000:15,85.4,84.6,138.0,130.8,-52.6,-46.2,0.25,1.0,20.0,0.0,0.333,0.111,20.0,0.0,0.0,0.286,0.288,96.77,99.84,83.2,13,-0.174,7.0
21300467,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,11.000000:33,78.7,78.3,136.4,125.0,-57.7,-46.7,0.0,0.0,0.0,0.143,0.182,0.16,16.7,0.4,0.4,0.231,0.232,93.26,97.66,81.39,23,0.022,18.0
21301221,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,27.000000:51,116.1,116.7,90.2,90.0,25.9,26.7,0.1,0.0,11.8,0.103,0.289,0.209,0.0,0.538,0.575,0.234,0.233,103.55,103.41,86.18,60,0.213,2.0
