GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301223,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,41.000000:42,105.9,105.5,89.0,90.7,16.9,14.8,0.12,1.5,14.3,0.15,0.279,0.217,9.5,0.286,0.317,0.214,0.218,85.8,85.18,70.98,73,0.119,15.0
21300458,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,35.000000:40,102.1,107.8,107.8,106.1,-5.7,1.8,0.111,1.0,7.1,0.05,0.286,0.147,7.1,0.37,0.377,0.325,0.327,89.2,87.48,72.9,64,0.12,2.0
21300706,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,27.000000:07,92.2,92.5,121.5,121.2,-29.4,-28.7,0.071,0.5,5.0,0.067,0.19,0.118,10.0,0.267,0.298,0.333,0.332,92.93,92.93,77.44,53,0.005,2.0
21300472,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,30.000000:00,88.7,88.3,115.2,118.3,-26.4,-30.0,0.364,1.33,18.2,0.034,0.44,0.222,13.6,0.467,0.467,0.281,0.292,97.09,96.0,80.0,60,0.157,2.0
21300329,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,27.000000:40,85.6,86.8,101.8,100.0,-16.2,-13.2,0.167,0.0,9.1,0.094,0.261,0.164,0.0,0.5,0.531,0.339,0.34,92.66,92.84,77.36,53,0.222,2.0
21301190,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,36.000000:02,113.2,109.3,99.0,103.9,14.2,5.4,0.158,1.0,11.1,0.074,0.213,0.162,11.1,0.684,0.684,0.3,0.31,101.4,100.57,83.81,75,0.235,14.0
21300098,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,27.000000:39,103.6,105.6,98.7,98.1,4.9,7.4,0.2,0.0,21.4,0.038,0.222,0.132,0.0,0.455,0.455,0.183,0.18,94.4,93.74,78.12,54,0.135,15.0
21300113,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,32.000000:59,101.5,101.6,82.2,82.8,19.3,18.8,0.2,3.0,12.5,0.059,0.257,0.159,4.2,0.471,0.56,0.284,0.296,93.52,93.14,77.61,64,0.282,2.0
21300304,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,34.000000:47,111.8,113.0,107.7,106.5,4.2,6.5,0.036,0.0,5.6,0.027,0.216,0.122,0.0,0.313,0.326,0.21,0.21,106.23,106.26,88.55,77,0.039,14.0
21301032,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,28.000000:41,127.4,130.9,106.6,109.1,20.8,21.8,0.353,6.0,20.0,0.042,0.194,0.127,3.3,0.591,0.612,0.393,0.397,94.36,92.02,76.68,55,0.225,15.0
21301178,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,39.000000:20,104.5,106.4,109.7,113.0,-5.2,-6.6,0.2,1.33,12.1,0.053,0.276,0.149,9.1,0.615,0.615,0.337,0.336,96.82,94.58,78.81,78,0.194,2.0
21300266,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,38.000000:20,97.2,94.5,100.4,100.0,-3.2,-5.5,0.111,1.0,10.5,0.056,0.244,0.156,10.5,0.6,0.66,0.215,0.221,89.36,90.78,75.65,73,0.199,2.0
21300887,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,35.000000:55,102.2,104.1,123.4,124.3,-21.2,-20.3,0.2,3.0,12.5,0.0,0.226,0.108,4.2,0.625,0.64,0.269,0.272,100.17,98.91,82.43,74,0.173,2.0
21300893,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,37.000000:28,115.7,116.2,127.2,125.7,-11.5,-9.5,0.063,1.0,3.6,0.114,0.484,0.288,3.6,0.75,0.738,0.325,0.336,88.06,88.42,73.68,68,0.289,2.0
21300918,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,38.000000:57,122.9,122.4,98.5,100.0,24.4,22.4,0.1,0.5,7.7,0.032,0.15,0.099,15.4,0.667,0.709,0.296,0.301,93.56,93.04,77.54,76,0.19,15.0
21300930,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,26.000000:38,83.5,86.0,117.7,119.6,-34.2,-33.6,0.1,0.0,5.0,0.029,0.25,0.119,0.0,0.412,0.453,0.311,0.314,93.16,91.04,75.86,50,0.129,2.0
21301145,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,40.000000:56,91.0,90.0,94.1,97.4,-3.1,-7.4,0.235,2.0,12.9,0.068,0.273,0.17,6.5,0.429,0.489,0.3,0.31,93.12,92.04,76.7,80,0.216,2.0
21300228,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,25.000000:35,98.3,104.3,78.8,81.3,19.5,23.1,0.375,0.0,14.3,0.194,0.214,0.203,0.0,0.611,0.595,0.316,0.311,92.27,88.18,73.49,46,0.301,15.0
21300943,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,39.000000:14,105.3,101.2,96.6,101.2,8.7,0.0,0.211,1.33,12.1,0.053,0.256,0.16,9.1,0.522,0.507,0.322,0.338,103.19,102.77,85.64,85,0.174,15.0
21300770,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,33.000000:57,123.4,129.7,97.4,96.8,26.0,32.9,0.105,2.0,7.4,0.0,0.235,0.133,3.7,0.609,0.617,0.357,0.356,91.84,89.78,74.82,64,0.196,15.0
21300176,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,24.000000:56,75.6,73.5,88.0,90.0,-12.3,-16.5,0.3,1.0,21.4,0.1,0.154,0.13,21.4,0.5,0.549,0.216,0.222,95.06,95.29,79.41,49,0.163,15.0
21300407,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,39.000000:14,103.7,105.3,111.9,114.5,-8.2,-9.1,0.053,0.0,4.0,0.053,0.175,0.115,0.0,0.522,0.535,0.289,0.299,94.13,92.37,76.98,75,0.134,15.0
21300215,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,32.000000:28,79.1,79.7,93.7,96.8,-14.6,-17.1,0.167,0.67,9.1,0.083,0.158,0.122,13.6,0.467,0.477,0.282,0.284,95.8,93.88,78.23,64,0.173,15.0
21300567,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,38.000000:20,95.2,97.5,102.5,100.0,-7.3,-2.5,0.211,4.0,15.4,0.024,0.194,0.103,3.8,0.55,0.563,0.253,0.253,100.78,100.8,84.0,80,0.168,2.0
21300996,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,38.000000:35,90.1,90.3,105.7,111.4,-15.7,-21.2,0.176,0.0,15.0,0.061,0.231,0.136,0.0,0.4,0.477,0.207,0.209,90.77,88.33,73.61,72,0.16,14.0
21300202,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,32.000000:52,96.8,100.0,103.6,105.0,-6.8,-5.0,0.059,0.5,5.6,0.034,0.057,0.047,11.1,0.429,0.47,0.236,0.236,91.16,89.09,74.24,62,0.086,15.0
21301130,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,36.000000:45,89.6,90.5,80.9,84.5,8.7,6.0,0.0,0.0,0.0,0.121,0.245,0.195,7.4,0.542,0.573,0.329,0.338,97.28,94.69,78.91,74,0.316,15.0
21300825,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,30.000000:57,92.1,98.3,98.8,103.5,-6.7,-5.2,0.063,0.5,5.9,0.0,0.3,0.143,11.8,0.154,0.216,0.239,0.239,94.31,89.17,74.31,58,0.0,15.0
21300987,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,36.000000:52,116.9,114.1,98.1,102.8,18.8,11.3,0.087,0.33,8.0,0.0,0.159,0.106,24.0,0.588,0.588,0.303,0.314,93.53,92.44,77.03,71,0.126,2.0
21300749,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,38.000000:11,102.7,102.6,90.6,90.9,12.1,11.7,0.158,1.0,10.7,0.077,0.15,0.114,10.7,0.571,0.594,0.284,0.288,96.9,96.8,80.66,77,0.197,15.0
21301047,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,42.000000:04,96.9,102.6,106.2,109.0,-9.3,-6.4,0.1,1.0,8.3,0.045,0.22,0.129,8.3,0.471,0.509,0.239,0.24,92.77,89.0,74.17,78,0.14,15.0
21300371,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,39.000000:31,104.9,110.5,97.8,100.0,7.1,10.5,0.1,2.0,8.0,0.0,0.262,0.139,4.0,0.5,0.536,0.274,0.274,95.23,91.71,76.42,76,0.17,2.0
21300364,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,28.000000:08,87.9,91.2,98.8,101.8,-10.9,-10.5,0.071,1.0,6.7,0.034,0.32,0.167,6.7,0.385,0.372,0.23,0.229,100.56,97.25,81.04,57,0.072,15.0
21300562,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,38.000000:36,126.8,126.8,92.8,100.0,33.9,26.8,0.105,2.0,7.4,0.071,0.15,0.118,3.7,0.7,0.744,0.329,0.333,91.7,88.29,73.58,71,0.264,15.0
