GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301021,1610612749,MIL,Milwaukee,203089,John Henson,John,,,22.000000:11,102.6,100.0,114.5,113.0,-12.0,-13.0,0.083,0.5,6.3,0.12,0.143,0.13,12.5,0.5,0.514,0.278,0.29,99.75,101.7,84.75,48,0.089,7.0
21300316,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,40.000000:54,87.8,87.0,74.4,78.5,13.4,8.5,0.118,0.67,8.3,0.158,0.182,0.171,12.5,0.647,0.666,0.253,0.261,93.63,91.54,76.28,77,0.333,2.0
21300841,1610612749,MIL,Milwaukee,203089,John Henson,John,,,25.000000:59,130.4,128.3,87.9,96.2,42.5,32.1,0.211,4.0,26.7,0.042,0.125,0.089,6.7,0.667,0.581,0.167,0.169,101.79,97.91,81.59,53,0.117,7.0
21300538,1610612749,MIL,Milwaukee,203089,John Henson,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
21301168,1610612749,MIL,Milwaukee,203089,John Henson,John,,,20.000000:26,91.6,92.5,111.7,112.2,-20.1,-19.7,0.167,2.0,25.0,0.091,0.105,0.098,12.5,0.6,0.643,0.122,0.124,95.84,95.14,79.28,40,0.148,18.0
21300262,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,28.000000:39,109.5,113.0,127.0,129.1,-17.5,-16.1,0.111,0.67,13.3,0.042,0.174,0.106,20.0,0.5,0.539,0.22,0.221,93.52,91.31,76.09,54,0.057,2.0
21300923,1610612749,MIL,Milwaukee,203089,John Henson,John,F,,22.000000:40,122.3,120.9,126.1,122.2,-3.9,-1.3,0.133,0.67,14.3,0.05,0.278,0.158,21.4,0.667,0.667,0.245,0.247,91.19,93.18,77.65,43,0.102,1.0
21300894,1610612749,MIL,Milwaukee,203089,John Henson,John,,,16.000000:19,120.8,117.9,120.7,121.4,0.1,-3.6,0.083,1.0,11.1,0.278,0.105,0.189,11.1,0.429,0.429,0.222,0.227,81.6,82.37,68.64,28,0.045,19.0
21300467,1610612749,MIL,Milwaukee,203089,John Henson,John,,NWT - left ankle sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300665,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,26.000000:34,83.2,86.3,127.7,125.0,-44.4,-38.7,0.133,2.0,14.3,0.129,0.2,0.157,7.1,0.5,0.506,0.19,0.191,93.77,93.05,77.54,51,0.095,15.0
21300107,1610612749,MIL,Milwaukee,203089,John Henson,John,,,25.000000:05,95.9,94.3,121.3,122.6,-25.4,-28.3,0.0,0.0,0.0,0.0,0.167,0.07,0.0,0.7,0.765,0.203,0.21,101.19,101.42,84.52,53,0.189,5.0
21300066,1610612749,MIL,Milwaukee,203089,John Henson,John,F,,39.000000:06,119.3,119.2,113.6,115.1,5.7,4.1,0.13,0.0,25.0,0.0,0.225,0.123,0.0,0.778,0.709,0.113,0.113,90.14,89.63,74.69,73,0.129,14.0
21301185,1610612749,MIL,Milwaukee,203089,John Henson,John,,,29.000000:38,120.0,114.3,115.1,114.3,4.9,0.0,0.056,1.0,7.7,0.103,0.107,0.105,7.7,0.778,0.697,0.171,0.179,99.26,102.05,85.04,63,0.136,17.0
