GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300075,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,F,,27.000000:06,87.8,92.5,98.1,101.9,-10.3,-9.5,0.125,0.0,20.0,0.063,0.086,0.075,0.0,0.667,0.549,0.123,0.123,97.31,92.99,77.49,53,0.098,14.0
21300101,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,F,,30.000000:49,106.3,108.1,123.1,124.6,-16.8,-16.5,0.1,1.0,14.3,0.032,0.0,0.018,14.3,0.444,0.506,0.162,0.167,97.19,95.79,79.83,62,0.021,1.0
21300710,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300062,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,F,,22.000000:52,92.5,90.0,96.4,92.2,-3.9,-2.2,0.0,0.0,0.0,0.0,0.192,0.102,0.0,0.6,0.6,0.094,0.097,102.2,105.97,88.31,50,0.093,14.0
21301208,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21301037,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300473,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,C,,42.000000:46,85.1,86.7,86.2,88.2,-1.1,-1.5,0.08,0.67,14.3,0.024,0.093,0.063,21.4,0.167,0.347,0.148,0.151,86.48,84.73,70.61,75,0.035,2.0
21300301,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,,18.000000:29,90.7,97.2,94.9,102.7,-4.2,-5.5,0.0,0.0,0.0,0.034,0.148,0.089,0.0,0.25,0.205,0.114,0.115,102.11,94.79,78.99,36,-0.021,6.0
21301143,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300507,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,,12.000000:00,119.5,123.8,75.5,72.7,44.0,51.1,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.5,0.5,0.08,0.081,85.92,86.0,71.67,21,0.058,10.0
21300261,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,F,,24.000000:12,113.5,120.8,137.4,131.3,-23.9,-10.4,0.0,0.0,0.0,0.111,0.043,0.073,0.0,0.714,0.761,0.132,0.129,96.12,95.21,79.34,48,0.096,1.0
21300932,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300462,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,,18.000000:35,86.4,89.2,90.3,97.2,-3.9,-8.0,0.1,0.0,16.7,0.087,0.059,0.075,0.0,0.8,0.8,0.114,0.113,99.39,94.28,78.57,37,0.184,22.0
21300853,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300689,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300886,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300676,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300307,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,,10.000000:07,80.5,80.0,110.7,115.8,-30.2,-35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.15,0.151,94.32,92.52,77.1,20,0.103,5.0
21300449,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300111,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,F,,4.000000:38,101.4,100.0,151.8,166.7,-50.5,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,97.17,93.24,77.7,9,-0.035,14.0
21301227,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,,4.000000:59,116.0,90.0,88.9,88.9,27.1,1.1,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.266,0.364,0.457,80.72,91.51,76.25,10,-0.04,20.0
21300566,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300836,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300229,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300001,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,F,,26.000000:19,74.0,82.4,105.7,109.6,-31.7,-27.3,0.0,0.0,0.0,0.03,0.211,0.096,28.6,0.0,0.0,0.111,0.11,100.94,93.93,78.28,51,-0.037,0.0
21301096,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300362,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
