GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301183,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21300328,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,39.000000:23,98.8,98.8,112.3,119.0,-13.5,-20.2,0.071,1.0,13.3,0.1,0.14,0.118,13.3,0.3,0.398,0.137,0.138,99.7,96.89,80.74,80,0.068,4.0
21300301,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,38.000000:52,103.4,110.7,84.4,86.8,19.0,23.8,0.13,3.0,21.4,0.023,0.053,0.04,7.1,0.444,0.436,0.12,0.118,97.91,93.26,77.72,75,0.052,17.0
21301209,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,36.000000:19,111.9,109.9,107.5,110.0,4.4,-0.1,0.083,1.0,13.3,0.0,0.028,0.013,13.3,0.5,0.524,0.159,0.161,93.37,93.18,77.65,71,0.03,17.0
21300671,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,29.000000:38,115.4,107.0,108.0,108.9,7.4,-1.9,0.188,3.0,23.1,0.097,0.074,0.086,7.7,0.563,0.619,0.145,0.154,88.57,91.52,76.27,57,0.109,17.0
21300103,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,24.000000:22,95.4,95.7,84.6,81.6,10.8,14.1,0.0,0.0,0.0,0.04,0.088,0.068,33.3,0.0,0.085,0.167,0.169,93.0,94.54,78.78,47,-0.175,17.0
21301194,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,33.000000:13,123.4,126.9,101.3,103.1,22.1,23.8,0.182,4.0,21.1,0.033,0.059,0.047,5.3,0.667,0.727,0.203,0.206,97.56,95.36,79.47,67,0.136,17.0
21301153,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,DND - Right Knee Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300259,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,38.000000:26,112.4,114.1,115.5,115.3,-3.1,-1.2,0.143,0.0,28.6,0.051,0.094,0.07,0.0,0.4,0.4,0.12,0.12,89.85,89.3,74.41,71,0.066,4.0
21300271,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,41.000000:54,100.8,100.0,91.2,94.0,9.6,6.0,0.08,2.0,14.3,0.067,0.119,0.092,7.1,0.5,0.551,0.119,0.12,96.78,95.66,79.71,83,0.112,17.0
