GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300129,1610612766,CHA,Charlotte,203480,James Southerland,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300060,1610612766,CHA,Charlotte,203480,James Southerland,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21301194,1610612740,NOP,New Orleans,203480,James Southerland,James,,,10.000000:24,87.8,90.5,79.9,81.0,7.9,9.5,0.0,0.0,0.0,0.0,0.308,0.154,25.0,0.5,0.5,0.167,0.169,99.05,96.92,80.77,21,0.159,6.0
21301184,1610612740,NOP,New Orleans,203480,James Southerland,James,,,9.000000:31,142.7,152.6,109.4,110.5,33.3,42.1,0.0,0.0,0.0,0.0,0.273,0.136,0.0,0.714,0.714,0.304,0.3,99.67,95.83,79.86,19,0.193,10.0
21300073,1610612766,CHA,Charlotte,203480,James Southerland,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21301219,1610612740,NOP,New Orleans,203480,James Southerland,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300113,1610612766,CHA,Charlotte,203480,James Southerland,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300304,1610612766,CHA,Charlotte,203480,James Southerland,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300228,1610612766,CHA,Charlotte,203480,James Southerland,James,,,2.000000:46,15.8,16.7,66.7,57.1,-50.8,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.41,106.87,112.77,93.98,6,0.0,23.0
21300161,1610612766,CHA,Charlotte,203480,James Southerland,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300020,1610612766,CHA,Charlotte,203480,James Southerland,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300035,1610612766,CHA,Charlotte,203480,James Southerland,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300151,1610612766,CHA,Charlotte,203480,James Southerland,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300054,1610612766,CHA,Charlotte,203480,James Southerland,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300280,1610612766,CHA,Charlotte,203480,James Southerland,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300136,1610612766,CHA,Charlotte,203480,James Southerland,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21301210,1610612740,NOP,New Orleans,203480,James Southerland,James,,,7.000000:15,101.7,100.0,102.6,100.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.0,0.174,0.176,0.179,90.7,92.69,77.24,14,-0.118,22.0
