GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301141,1610612758,SAC,Sacramento,203099,Jared Cunningham,Jared,,,13.000000:04,106.0,100.0,91.2,88.9,14.9,11.1,0.125,0.0,12.5,0.0,0.0,0.0,0.0,0.2,0.444,0.259,0.274,93.38,97.35,81.12,26,0.048,8.0
21300666,1610612737,ATL,Atlanta,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21300699,1610612737,ATL,Atlanta,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300460,1610612737,ATL,Atlanta,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300313,1610612737,ATL,Atlanta,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300449,1610612737,ATL,Atlanta,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300071,1610612737,ATL,Atlanta,203099,Jared Cunningham,Jared,,,3.000000:49,28.6,28.6,125.6,137.5,-97.0,-108.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1,94.32,78.6,7,0.0,8.0
21300059,1610612737,ATL,Atlanta,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21301151,1610612758,SAC,Sacramento,203099,Jared Cunningham,Jared,,,0.000000:25,0.0,0.0,82.4,75.0,-82.4,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,322.29,342.86,285.71,2,0.5,21.0
21301108,1610612758,SAC,Sacramento,203099,Jared Cunningham,Jared,,,4.000000:13,27.6,33.3,137.0,120.0,-109.4,-86.7,0.0,0.0,0.0,0.125,0.0,0.091,0.0,0.333,0.333,0.25,0.253,111.87,108.23,90.19,9,-0.083,7.0
21300819,1610612737,ATL,Atlanta,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21300012,1610612737,ATL,Atlanta,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21301126,1610612758,SAC,Sacramento,203099,Jared Cunningham,Jared,,,1.000000:57,169.2,180.0,157.7,175.0,11.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.12,110.77,92.31,5,0.0,21.0
21300023,1610612737,ATL,Atlanta,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300345,1610612737,ATL,Atlanta,203099,Jared Cunningham,Jared,,,1.000000:44,239.0,260.0,79.8,60.0,159.2,200.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,127.38,138.46,115.38,5,0.071,11.0
21301160,1610612758,SAC,Sacramento,203099,Jared Cunningham,Jared,,,6.000000:23,103.3,125.0,62.7,57.1,40.6,67.9,0.333,0.0,16.7,0.0,0.1,0.063,0.0,0.5,0.862,0.313,0.322,102.62,97.81,81.5,12,0.64,20.0
21301202,1610612758,SAC,Sacramento,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
