GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301021,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300316,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,F,,22.000000:28,77.0,76.9,72.2,71.8,4.8,5.1,0.0,0.0,0.0,0.154,0.037,0.094,0.0,0.667,0.515,0.083,0.085,83.04,83.34,69.45,39,0.095,1.0
21300841,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,NWT - Right Knee Swelling,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300538,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,19.000000:27,103.4,105.6,106.5,97.3,-3.1,8.3,0.143,1.0,25.0,0.095,0.1,0.098,25.0,0.25,0.25,0.133,0.137,87.07,90.08,75.06,36,0.045,18.0
21301168,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300262,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,F,,28.000000:09,112.4,115.4,120.1,124.1,-7.7,-8.7,0.053,0.5,10.0,0.0,0.04,0.02,20.0,0.571,0.571,0.155,0.157,93.1,90.37,75.31,52,0.045,1.0
21300923,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300894,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300467,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300665,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,DND - Left ankle sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300107,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,17.000000:00,94.3,89.5,118.8,122.9,-24.4,-33.4,0.0,0.0,0.0,0.071,0.083,0.077,11.1,0.333,0.451,0.225,0.243,101.99,103.06,85.88,38,0.04,9.0
21300066,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,13.000000:18,134.6,126.9,101.4,100.0,33.2,26.9,0.125,1.0,20.0,0.333,0.2,0.238,20.0,0.667,0.667,0.138,0.145,92.32,95.64,79.7,26,0.156,18.0
21300714,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,DND - Left ankle sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21301185,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21301191,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300272,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,F,,21.000000:44,86.2,88.4,93.7,95.5,-7.5,-7.1,0.0,0.0,0.0,0.042,0.1,0.074,16.7,0.25,0.307,0.122,0.122,98.19,96.07,80.06,43,0.025,14.0
21300931,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300702,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,NWT - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300689,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,NWT - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300111,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,C,,18.000000:30,124.3,129.4,110.1,105.6,14.2,23.9,0.133,2.0,40.0,0.125,0.1,0.111,20.0,0.0,0.0,0.079,0.08,90.71,90.81,75.68,34,0.026,2.0
21300878,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300515,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,15.000000:51,88.3,86.2,106.0,113.3,-17.7,-27.1,0.0,0.0,0.0,0.133,0.2,0.171,28.6,0.0,0.102,0.219,0.223,91.46,89.34,74.45,29,-0.039,18.0
21300228,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,24.000000:46,93.8,97.9,107.5,114.9,-13.7,-17.0,0.154,2.0,13.3,0.094,0.107,0.1,6.7,0.25,0.434,0.232,0.236,96.21,91.09,75.91,47,0.063,8.0
21300604,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,20.000000:18,94.1,97.4,108.5,107.5,-14.4,-10.1,0.0,0.0,0.0,0.0,0.222,0.091,0.0,0.333,0.515,0.091,0.09,94.63,93.4,77.83,39,0.072,9.0
21300638,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,C,,11.000000:47,79.6,90.5,99.1,100.0,-19.5,-9.5,0.0,0.0,0.0,0.091,0.0,0.042,0.0,0.5,0.5,0.083,0.08,93.88,87.61,73.01,21,0.056,2.0
21300348,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,17.000000:38,113.8,108.6,140.8,147.1,-27.0,-38.5,0.0,0.0,0.0,0.0,0.133,0.063,0.0,1.0,1.0,0.026,0.027,93.8,93.91,78.26,35,0.013,6.0
21301056,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,9.000000:57,153.6,152.6,114.5,131.6,39.1,21.1,0.083,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.19,0.192,98.19,91.63,76.36,19,0.01,8.0
21301043,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300407,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,14.000000:22,77.3,76.7,104.4,106.7,-27.2,-30.0,0.25,2.0,28.6,0.118,0.111,0.114,14.3,0.25,0.25,0.147,0.153,100.9,100.23,83.53,30,0.042,7.0
21300375,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,15.000000:56,62.7,60.6,83.0,85.3,-20.2,-24.7,0.0,0.0,0.0,0.111,0.25,0.19,33.3,0.0,0.0,0.077,0.081,100.72,100.96,84.14,33,0.088,19.0
21300177,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,12.000000:22,88.8,87.5,99.3,92.0,-10.5,-4.5,0.0,0.0,0.0,0.2,0.0,0.095,28.6,0.6,0.6,0.259,0.263,90.84,95.11,79.26,24,-0.025,8.0
21300981,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,8.000000:00,115.0,118.8,130.9,117.6,-15.9,1.1,0.0,0.0,0.0,0.091,0.333,0.143,0.0,0.5,0.5,0.19,0.195,95.4,99.0,82.5,16,0.064,9.0
21301137,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21301121,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,15.000000:33,76.9,77.8,128.7,117.9,-51.8,-40.1,0.125,0.0,25.0,0.0,0.286,0.091,0.0,0.333,0.333,0.1,0.102,81.78,84.93,70.78,27,0.051,6.0
21300954,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,12.000000:22,80.4,76.0,116.2,120.8,-35.8,-44.8,0.143,0.0,50.0,0.0,0.111,0.048,0.0,0.0,0.0,0.036,0.039,94.32,95.09,79.25,25,-0.047,8.0
21300767,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,14.000000:30,77.3,76.7,130.2,116.1,-53.0,-39.5,0.111,0.5,33.3,0.0,0.056,0.029,66.7,0.0,0.0,0.059,0.063,95.01,100.97,84.14,30,-0.033,18.0
21300969,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300570,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300548,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,24.000000:00,109.7,104.3,105.9,111.4,3.8,-7.0,0.0,0.0,0.0,0.091,0.121,0.109,0.0,0.5,0.5,0.037,0.039,90.04,90.0,75.0,46,0.071,8.0
21300429,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300398,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,C,,25.000000:37,119.3,121.3,122.6,131.3,-3.2,-10.0,0.083,0.0,66.7,0.182,0.1,0.135,0.0,0.0,0.0,0.019,0.019,92.9,89.0,74.17,47,0.028,14.0
21300987,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,4.000000:22,108.2,112.5,57.1,50.0,51.1,62.5,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.097,93.87,98.93,82.44,8,-0.222,20.0
21300167,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,F,,19.000000:21,87.6,88.9,118.4,110.8,-30.7,-21.9,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.071,0.072,88.29,90.57,75.48,36,-0.099,14.0
21301091,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,21.000000:46,93.5,94.7,115.9,115.8,-22.5,-21.1,0.071,1.0,20.0,0.08,0.0,0.043,20.0,0.333,0.333,0.083,0.084,84.33,83.8,69.83,38,0.023,20.0
21300628,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,C,,24.000000:14,95.8,96.1,126.7,125.5,-30.9,-29.4,0.118,1.0,25.0,0.083,0.091,0.087,25.0,0.333,0.515,0.105,0.107,100.7,101.02,84.18,51,0.028,15.0
21300947,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300204,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,23.000000:26,105.6,97.9,113.6,110.4,-8.1,-12.5,0.059,0.5,16.7,0.087,0.143,0.114,33.3,0.5,0.694,0.094,0.101,93.36,98.32,81.93,48,0.054,8.0
21300222,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,15.000000:08,108.1,111.1,122.3,111.1,-14.3,0.0,0.222,2.0,28.6,0.0,0.167,0.083,14.3,1.0,1.031,0.172,0.18,82.91,85.64,71.37,27,0.18,21.0
21300785,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,NWT - Right Knee Swelling,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300829,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300753,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,DND - Left ankle sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300555,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300385,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,28.000000:05,114.1,115.5,112.6,114.3,1.5,1.2,0.0,0.0,0.0,0.138,0.071,0.105,27.3,0.571,0.635,0.167,0.167,98.76,97.42,81.19,58,0.026,7.0
21300144,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,F,,38.000000:17,88.3,91.7,96.9,97.3,-8.5,-5.7,0.1,0.0,13.3,0.114,0.15,0.131,0.0,0.4,0.435,0.155,0.152,94.09,92.15,76.8,72,0.097,14.0
21300193,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,19.000000:29,104.6,108.6,95.9,97.3,8.7,11.3,0.071,0.0,16.7,0.227,0.087,0.156,0.0,0.4,0.4,0.116,0.115,90.96,88.69,73.91,35,0.081,22.0
21301104,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,16.000000:51,125.9,127.3,117.8,117.6,8.1,9.6,0.0,0.0,0.0,0.067,0.136,0.108,33.3,1.0,0.798,0.083,0.083,95.89,95.43,79.53,33,0.024,7.0
21300597,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300797,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21301073,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,16.000000:12,106.3,100.0,94.8,100.0,11.5,0.0,0.125,1.0,16.7,0.0,0.111,0.065,16.7,0.5,0.5,0.128,0.135,105.06,105.24,87.7,35,0.056,19.0
21300812,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300281,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,32.000000:38,94.0,100.0,124.3,117.2,-30.4,-17.2,0.048,0.5,12.5,0.057,0.118,0.087,25.0,0.6,0.643,0.092,0.092,93.65,93.38,77.82,63,0.053,6.0
21300295,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,F,,25.000000:49,101.4,104.7,97.1,93.5,4.2,11.2,0.0,0.0,0.0,0.043,0.048,0.045,0.0,0.0,0.0,0.041,0.042,82.44,82.74,68.95,43,-0.073,14.0
21301148,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300444,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,4.000000:08,88.9,88.9,126.0,144.4,-37.1,-55.6,0.25,0.0,100.0,0.0,0.111,0.077,0.0,0.0,0.0,0.0,0.0,112.18,104.52,87.1,9,0.0,22.0
21300479,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300337,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,F,,32.000000:51,109.5,105.1,97.3,103.3,12.2,1.8,0.091,0.67,18.2,0.043,0.103,0.081,27.3,0.6,0.595,0.138,0.144,87.91,86.94,72.45,59,0.067,14.0
