GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301021,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,G,,10.000000:27,72.7,75.0,127.1,120.0,-54.4,-45.0,0.25,0.0,25.0,0.071,0.0,0.042,0.0,0.333,0.333,0.136,0.139,90.76,91.87,76.56,20,0.039,3.0
21300316,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,13.000000:15,74.2,66.7,66.7,69.2,7.5,-2.6,0.4,2.0,25.0,0.0,0.25,0.143,12.5,0.25,0.41,0.194,0.215,97.71,101.41,84.51,30,0.308,7.0
21300841,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,G,,14.000000:38,123.0,125.0,96.3,93.9,26.7,31.1,0.154,0.67,20.0,0.0,0.077,0.038,30.0,0.6,0.6,0.205,0.213,106.15,106.61,88.84,32,0.063,3.0
21300538,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300262,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300923,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,G,,19.000000:06,127.5,135.3,127.9,125.7,-0.4,9.6,0.133,0.0,18.2,0.048,0.2,0.111,0.0,0.444,0.444,0.209,0.204,88.56,86.7,72.25,34,0.075,3.0
21300894,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,G,,21.000000:57,159.1,153.7,92.9,87.8,66.2,65.9,0.278,2.5,38.5,0.0,0.286,0.194,15.4,0.833,0.833,0.182,0.188,85.68,89.66,74.72,41,0.186,16.0
21300467,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300665,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,17.000000:56,83.9,80.0,105.8,105.1,-21.9,-25.1,0.3,0.0,27.3,0.0,0.0,0.0,0.0,0.167,0.258,0.174,0.185,102.95,105.73,88.11,40,0.031,21.0
21300107,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,G,,24.000000:24,86.4,86.5,105.9,107.8,-19.4,-21.3,0.231,0.0,25.0,0.036,0.1,0.063,0.0,0.5,0.507,0.155,0.158,102.33,101.31,84.43,52,0.126,4.0
21300066,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,G,,32.000000:51,121.8,121.7,111.8,110.0,10.0,11.7,0.261,0.0,46.2,0.069,0.176,0.127,0.0,0.4,0.625,0.104,0.105,86.92,87.68,73.06,60,0.134,17.0
21300714,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,G,,23.000000:18,91.9,88.9,97.2,95.7,-5.3,-6.9,0.182,2.0,20.0,0.038,0.032,0.035,10.0,0.429,0.429,0.154,0.158,92.48,94.75,78.96,45,0.059,16.0
21300272,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300931,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,G,,29.000000:00,112.8,118.2,102.6,103.5,10.2,14.7,0.19,0.0,26.7,0.061,0.107,0.082,0.0,0.45,0.46,0.159,0.16,95.24,92.69,77.24,55,0.105,15.0
21300702,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,G,,23.000000:54,72.9,70.5,96.8,95.5,-23.9,-25.0,0.286,2.0,15.4,0.036,0.08,0.057,7.7,0.444,0.455,0.216,0.227,86.28,88.37,73.64,44,0.076,3.0
21300689,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,G,,40.000000:58,103.4,102.4,114.8,114.9,-11.4,-12.6,0.31,0.0,42.9,0.023,0.167,0.089,0.0,0.364,0.325,0.124,0.125,100.32,100.76,83.97,85,0.064,3.0
21300111,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,G,,39.000000:48,90.3,92.3,91.8,90.9,-1.5,1.4,0.12,3.0,23.1,0.027,0.048,0.038,7.7,0.375,0.461,0.116,0.117,94.05,93.47,77.89,78,0.057,4.0
21300878,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,G,,19.000000:14,97.0,100.0,114.4,113.9,-17.4,-13.9,0.1,1.0,12.5,0.0,0.05,0.027,12.5,0.583,0.583,0.167,0.166,89.74,88.6,73.83,35,0.047,16.0
21300515,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,2.000000:18,128.9,100.0,123.0,120.0,5.9,-20.0,1.0,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.568,0.4,0.515,91.41,104.35,86.96,5,0.154,22.0
21300228,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,19.000000:46,100.4,102.7,83.3,89.5,17.2,13.2,0.182,2.0,22.2,0.043,0.037,0.04,11.1,0.4,0.51,0.163,0.167,95.53,91.06,75.89,37,0.099,10.0
21300604,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,12.000000:00,93.5,95.7,116.5,118.2,-23.0,-22.5,0.6,0.0,25.0,0.053,0.0,0.036,0.0,0.429,0.489,0.31,0.316,91.68,90.0,75.0,23,0.151,11.0
21300638,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,8.000000:30,107.4,105.9,69.3,76.5,38.1,29.4,0.25,1.0,14.3,0.0,0.067,0.048,14.3,0.5,0.615,0.333,0.338,100.29,96.0,80.0,17,0.27,11.0
21300348,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,27.000000:34,118.0,114.5,88.4,89.1,29.5,25.5,0.087,1.0,20.0,0.045,0.118,0.089,20.0,0.5,0.5,0.129,0.135,94.71,95.75,79.79,55,0.074,8.0
21301056,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,NWT - Left hand fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21301043,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,NWT - Left hand fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300407,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,15.000000:19,72.7,69.7,91.8,96.9,-19.1,-27.2,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.4,0.4,0.128,0.136,102.48,101.85,84.87,33,0.055,8.0
21300375,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,13.000000:58,72.3,64.3,76.5,72.4,-4.2,-8.1,0.143,0.0,25.0,0.0,0.125,0.059,0.0,0.333,0.333,0.094,0.104,89.92,97.96,81.63,28,0.092,18.0
21300177,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,17.000000:37,87.3,86.5,100.2,92.1,-12.9,-5.6,0.4,2.0,33.3,0.0,0.063,0.029,16.7,0.6,0.595,0.2,0.202,97.49,102.18,85.15,37,0.146,6.0
21300981,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,G,,29.000000:19,105.4,105.8,135.4,138.0,-30.0,-32.2,0.125,2.0,16.7,0.0,0.13,0.058,8.3,0.857,0.856,0.156,0.158,84.43,83.52,69.6,52,0.177,4.0
21301137,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,DND - Left Hand Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
