GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300129,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,28.000000:34,96.4,95.1,77.0,76.7,19.4,18.4,0.059,0.0,8.3,0.065,0.107,0.085,0.0,0.5,0.5,0.157,0.164,100.72,101.66,84.71,61,0.101,5.0
21300458,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,NWT - Ruptured right Achilles Tendon,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300060,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,28.000000:04,108.3,112.2,109.1,112.2,-0.9,0.0,0.059,0.5,6.7,0.038,0.1,0.065,13.3,0.55,0.553,0.241,0.242,86.54,83.8,69.83,49,0.063,18.0
21300472,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,NWT - Ruptured right achilles tendon.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300329,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,36.000000:03,106.1,108.5,111.6,106.8,-5.5,1.6,0.071,1.0,11.8,0.0,0.0,0.0,11.8,0.333,0.349,0.19,0.191,94.88,95.87,79.89,71,-0.007,0.0
21300098,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,25.000000:24,87.4,89.1,118.7,110.7,-31.2,-21.6,0.077,1.0,7.7,0.0,0.286,0.12,7.7,0.4,0.442,0.197,0.2,102.31,104.88,87.4,55,0.057,19.0
21300073,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,17.000000:12,111.5,118.8,134.8,137.5,-23.3,-18.8,0.083,1.0,10.0,0.071,0.063,0.067,10.0,0.313,0.313,0.237,0.236,93.12,89.32,74.43,32,-0.014,18.0
21300113,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,29.000000:23,88.8,89.7,95.8,93.3,-7.0,-3.7,0.083,0.0,9.1,0.0,0.028,0.014,0.0,0.5,0.615,0.143,0.146,95.6,96.38,80.32,58,0.107,5.0
21300304,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,DND - Left Heel Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300266,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,3.000000:14,104.2,100.0,123.0,100.0,-18.8,0.0,0.0,0.0,0.0,0.333,0.0,0.143,0.0,0.0,0.0,0.286,0.296,78.98,89.07,74.23,6,-0.5,7.0
