GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300868,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,11.000000:20,112.7,109.5,86.7,90.9,26.1,18.6,0.0,0.0,0.0,0.077,0.0,0.038,28.6,0.3,0.3,0.25,0.255,92.08,91.06,75.88,21,-0.152,18.0
21300698,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,21.000000:47,82.6,82.5,101.4,105.0,-18.8,-22.5,0.111,0.0,12.5,0.0,0.048,0.021,0.0,0.429,0.429,0.149,0.152,89.68,88.14,73.45,40,0.065,9.0
21300302,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,16.000000:14,130.5,129.4,97.0,105.6,33.4,23.9,0.0,0.0,0.0,0.091,0.105,0.1,0.0,0.417,0.417,0.158,0.159,107.75,103.49,86.24,34,0.042,20.0
21300666,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,17.000000:32,134.2,140.0,130.4,128.6,3.8,11.4,0.071,1.0,9.1,0.0,0.143,0.067,9.1,0.75,0.788,0.227,0.235,97.24,95.82,79.85,35,0.137,17.0
21300935,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,12.000000:46,71.7,69.0,98.8,90.0,-27.1,-21.0,0.0,0.0,0.0,0.053,0.231,0.125,16.7,0.3,0.3,0.182,0.188,103.77,110.91,92.43,29,-0.013,10.0
21300276,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,25.000000:53,128.5,131.3,114.8,116.0,13.7,15.3,0.059,0.0,9.1,0.0,0.063,0.034,0.0,0.5,0.5,0.179,0.175,92.35,90.9,75.75,48,0.071,7.0
21301156,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,8.000000:03,105.6,100.0,134.9,118.8,-29.3,-18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.141,84.33,92.44,77.03,15,-0.146,9.0
21301220,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300466,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,20.000000:36,84.8,83.3,99.0,95.2,-14.2,-11.9,0.125,1.0,7.7,0.0,0.286,0.125,7.7,0.455,0.455,0.24,0.244,95.15,97.85,81.54,42,0.182,21.0
21301184,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,8.000000:40,113.4,105.6,147.4,158.8,-34.0,-53.3,0.333,0.0,12.5,0.0,0.0,0.0,0.0,0.583,0.654,0.35,0.394,97.14,96.92,80.77,18,0.098,24.0
21300675,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,34.000000:56,128.0,127.9,98.8,98.5,29.2,29.4,0.148,2.0,25.0,0.061,0.036,0.049,12.5,0.9,0.9,0.152,0.154,92.58,92.75,77.29,68,0.134,5.0
21300476,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,19.000000:45,129.5,132.4,90.4,92.1,39.1,40.3,0.133,1.0,16.7,0.0,0.188,0.107,16.7,0.5,0.571,0.256,0.257,93.0,91.11,75.92,37,0.122,19.0
21300648,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,19.000000:41,102.5,105.0,82.6,80.0,19.9,25.0,0.067,0.0,10.0,0.0,0.095,0.053,0.0,0.278,0.278,0.205,0.205,97.15,97.54,81.29,40,-0.019,6.0
21300502,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,23.000000:00,122.6,118.2,126.4,120.5,-3.8,-2.3,0.4,0.0,37.5,0.0,0.158,0.079,0.0,0.65,0.65,0.208,0.216,87.99,91.83,76.52,44,0.16,18.0
21300716,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,12.000000:18,80.1,87.0,110.0,104.0,-29.9,-17.0,0.2,0.0,14.3,0.0,0.077,0.038,0.0,0.333,0.311,0.214,0.215,94.79,93.62,78.02,23,-0.041,19.0
21301024,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,5.000000:11,95.3,100.0,118.3,133.3,-23.0,-33.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.073,125.68,115.68,96.4,13,0.074,10.0
21301018,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,25.000000:50,103.3,107.5,101.2,102.0,2.2,5.6,0.125,1.0,14.3,0.034,0.105,0.063,14.3,0.45,0.479,0.185,0.187,99.0,96.62,80.52,53,0.056,9.0
21300313,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,21.000000:17,101.7,100.0,96.9,93.9,4.8,6.1,0.0,0.0,0.0,0.0,0.083,0.043,18.2,0.611,0.611,0.193,0.199,110.1,112.76,93.97,51,0.087,6.0
21300887,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,24.000000:04,105.3,104.0,104.5,105.9,0.9,-1.9,0.0,0.0,0.0,0.043,0.235,0.125,0.0,0.313,0.394,0.158,0.163,100.76,100.72,83.93,50,0.069,18.0
21300267,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,23.000000:48,112.4,115.6,98.9,102.3,13.5,13.3,0.071,0.0,10.0,0.0,0.065,0.04,0.0,0.75,0.788,0.167,0.172,92.57,89.75,74.79,45,0.16,5.0
21300200,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,24.000000:54,91.7,90.0,94.7,98.0,-3.0,-8.0,0.182,1.0,11.8,0.0,0.08,0.044,11.8,0.538,0.558,0.278,0.288,96.15,95.42,79.52,50,0.136,20.0
21300405,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,22.000000:11,82.5,84.1,92.6,102.3,-10.1,-18.2,0.0,0.0,0.0,0.0,0.037,0.019,0.0,0.438,0.438,0.148,0.149,101.09,95.21,79.34,44,0.054,18.0
21301083,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,32.000000:33,100.5,100.0,103.8,106.9,-3.3,-6.9,0.333,2.5,26.3,0.0,0.152,0.081,10.5,0.591,0.528,0.222,0.231,86.59,85.53,71.27,58,0.114,17.0
21300174,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,19.000000:43,110.9,115.0,93.6,94.9,17.3,20.1,0.167,2.0,15.4,0.056,0.115,0.091,7.7,0.55,0.55,0.234,0.242,98.6,96.16,80.14,40,0.169,20.0
21300014,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,17.000000:28,89.3,86.1,102.3,105.7,-13.0,-19.6,0.0,0.0,0.0,0.053,0.1,0.077,0.0,0.333,0.333,0.146,0.151,97.39,97.56,81.3,36,0.038,7.0
21300955,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,3.000000:19,76.1,75.0,38.7,33.3,37.5,41.7,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.222,0.225,113.17,123.02,102.51,8,-1.333,23.0
21300564,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,28.000000:39,99.9,105.3,82.9,84.2,17.1,21.1,0.053,1.0,7.7,0.029,0.2,0.109,7.7,0.333,0.418,0.176,0.174,98.81,95.5,79.58,57,0.083,7.0
21300548,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,28.000000:28,122.1,129.1,99.3,93.0,22.8,36.1,0.1,0.67,12.5,0.071,0.04,0.057,18.8,0.75,0.781,0.206,0.202,94.06,94.43,78.69,55,0.122,20.0
21300992,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,10.000000:48,57.8,57.1,95.8,90.9,-38.0,-33.8,0.0,0.0,0.0,0.0,0.167,0.056,0.0,0.4,0.4,0.238,0.241,92.53,95.56,79.63,21,0.178,21.0
21300399,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,15.000000:51,107.6,106.1,76.6,76.5,31.1,29.6,0.182,0.0,20.0,0.0,0.1,0.053,0.0,0.375,0.375,0.216,0.225,100.66,101.45,84.54,33,0.045,6.0
21301093,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,22.000000:18,115.6,106.8,76.8,78.6,38.8,28.2,0.25,4.0,28.6,0.0,0.12,0.073,7.1,0.438,0.45,0.217,0.235,89.97,92.56,77.13,44,0.118,19.0
21300367,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,21.000000:34,100.8,100.0,84.4,84.1,16.4,15.9,0.2,0.0,25.0,0.0,0.231,0.128,0.0,0.5,0.5,0.18,0.181,98.46,99.04,82.53,45,0.192,8.0
21300603,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,21.000000:31,104.0,97.7,88.8,95.2,15.2,2.5,0.0,0.0,0.0,0.033,0.038,0.036,0.0,0.5,0.5,0.175,0.187,96.37,95.93,79.94,44,0.085,20.0
21301127,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,0.000000:55,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,79.12,105.49,87.91,2,1.0,23.0
21300775,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,30.000000:43,104.0,105.1,89.3,96.6,14.7,8.5,0.111,1.0,13.3,0.038,0.129,0.088,13.3,0.818,0.83,0.194,0.195,95.6,91.42,76.18,59,0.23,7.0
21301053,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,19.000000:40,81.7,77.8,91.8,90.9,-10.1,-13.1,0.2,0.0,20.0,0.0,0.136,0.064,0.0,0.125,0.125,0.163,0.175,105.44,108.61,90.51,45,-0.087,21.0
21300833,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,16.000000:10,116.8,123.5,90.4,90.6,26.4,32.9,0.0,0.0,0.0,0.0,0.118,0.065,25.0,0.5,0.694,0.103,0.105,101.01,97.98,81.65,34,0.084,19.0
21300235,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,27.000000:16,103.4,105.3,101.2,98.2,2.3,7.0,0.0,0.0,0.0,0.0,0.103,0.045,0.0,0.571,0.571,0.1,0.104,99.79,100.35,83.63,57,0.055,19.0
21300619,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,20.000000:30,119.3,118.4,116.8,115.4,2.5,3.0,0.077,0.0,7.7,0.071,0.118,0.089,0.0,0.4,0.383,0.24,0.246,89.26,90.15,75.12,38,0.066,19.0
21300427,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,23.000000:54,93.2,93.5,103.3,102.2,-10.2,-8.7,0.091,1.0,7.7,0.0,0.091,0.04,7.7,0.45,0.46,0.222,0.235,92.05,92.41,77.01,46,0.085,6.0
21300630,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,23.000000:35,135.8,137.8,134.4,135.6,1.5,2.2,0.238,0.0,31.3,0.05,0.059,0.054,0.0,0.409,0.409,0.2,0.205,92.62,91.56,76.3,45,0.068,5.0
21300791,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,22.000000:07,105.9,104.3,92.3,95.8,13.6,8.4,0.214,0.0,20.0,0.0,0.059,0.024,0.0,0.4,0.468,0.231,0.239,104.31,103.09,85.91,47,0.074,6.0
21300381,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,23.000000:02,89.0,89.4,100.2,95.9,-11.2,-6.6,0.143,0.0,15.4,0.045,0.04,0.043,0.0,0.318,0.318,0.216,0.219,98.07,100.03,83.36,47,0.007,19.0
21300419,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,22.000000:40,134.7,138.6,108.2,106.5,26.5,32.1,0.176,3.0,25.0,0.0,0.105,0.048,8.3,0.75,0.77,0.176,0.176,95.89,95.29,79.41,44,0.145,7.0
21300592,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,26.000000:13,123.9,124.1,129.3,127.8,-5.4,-3.7,0.136,0.0,25.0,0.0,0.12,0.065,0.0,0.667,0.667,0.143,0.147,98.36,98.87,82.39,54,0.127,18.0
21301139,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,21.000000:58,106.8,104.3,101.7,97.8,5.1,6.6,0.083,1.0,10.0,0.0,0.042,0.022,10.0,0.75,0.75,0.18,0.184,96.38,99.39,82.83,46,0.09,8.0
21300970,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,6.000000:52,107.4,100.0,59.2,58.8,48.2,41.2,0.6,3.0,50.0,0.0,0.154,0.111,16.7,0.5,0.5,0.158,0.169,117.58,122.33,101.94,18,0.233,24.0
21301059,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300353,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,23.000000:01,125.8,127.3,99.6,95.7,26.1,31.6,0.2,0.0,23.1,0.053,0.105,0.079,0.0,0.8,0.8,0.2,0.202,92.47,93.85,78.2,44,0.194,19.0
21300636,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,29.000000:46,100.4,96.5,95.5,96.5,5.0,0.0,0.25,2.0,17.4,0.037,0.208,0.118,8.7,0.559,0.559,0.284,0.298,90.59,91.91,76.6,57,0.202,5.0
21300144,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,25.000000:46,97.1,94.2,72.1,75.0,25.0,19.2,0.143,2.0,14.3,0.0,0.097,0.048,7.1,0.318,0.318,0.19,0.198,97.37,96.84,80.7,52,0.06,6.0
21300756,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,17.000000:47,123.5,117.6,112.3,111.4,11.1,6.2,0.231,0.0,27.3,0.0,0.118,0.069,0.0,0.214,0.317,0.222,0.233,90.56,93.09,77.58,34,0.049,18.0
21300224,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,20.000000:15,109.3,100.0,103.6,105.4,5.7,-5.4,0.091,0.0,12.5,0.0,0.095,0.053,0.0,0.857,0.857,0.159,0.172,85.81,88.89,74.07,38,0.189,19.0
21300740,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,25.000000:51,108.2,110.0,104.7,105.9,3.5,4.1,0.25,2.0,33.3,0.0,0.16,0.083,16.7,0.667,0.667,0.145,0.149,95.11,93.77,78.14,50,0.095,7.0
21300813,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,20.000000:36,75.9,75.0,111.3,102.4,-35.4,-27.4,0.2,1.0,15.4,0.0,0.059,0.026,15.4,0.111,0.111,0.262,0.265,91.06,95.53,79.61,40,-0.072,19.0
21300152,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,19.000000:40,119.3,113.6,113.0,116.3,6.3,-2.6,0.0,0.0,0.0,0.0,0.053,0.025,0.0,0.8,0.8,0.104,0.109,105.14,106.17,88.47,44,0.074,19.0
21300999,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,1.000000:51,75.0,75.0,186.2,140.0,-111.2,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,100.67,116.76,97.3,4,-0.118,10.0
21300027,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,21.000000:15,96.8,95.5,99.9,97.8,-3.1,-2.3,0.25,2.0,11.1,0.0,0.222,0.093,5.6,0.533,0.533,0.308,0.311,98.76,100.52,83.76,44,0.229,6.0
21300580,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,22.000000:07,114.4,108.9,107.8,102.2,6.6,6.7,0.0,0.0,0.0,0.0,0.045,0.024,10.0,0.278,0.278,0.2,0.209,93.8,98.75,82.29,45,-0.043,8.0
21300530,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,25.000000:48,88.4,88.5,94.4,96.2,-6.0,-7.7,0.071,1.0,6.7,0.0,0.033,0.018,6.7,0.083,0.116,0.259,0.259,97.67,96.74,80.62,52,-0.127,9.0
21301160,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,16.000000:50,104.5,100.0,77.4,86.2,27.0,13.8,0.143,1.0,9.1,0.0,0.0,0.0,9.1,0.556,0.556,0.294,0.305,85.6,82.69,68.91,29,0.157,9.0
21300518,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,27.000000:14,105.4,107.3,98.9,101.9,6.5,5.4,0.0,0.0,0.0,0.0,0.19,0.077,0.0,0.321,0.321,0.222,0.226,97.47,95.18,79.31,55,0.013,6.0
21300901,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,14.000000:20,98.6,93.3,62.5,67.7,36.1,25.6,0.0,0.0,0.0,0.077,0.048,0.059,0.0,0.438,0.438,0.235,0.247,103.81,102.14,85.12,30,0.237,19.0
21300915,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,13.000000:10,109.3,104.2,108.7,112.5,0.6,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.583,0.24,0.251,86.98,87.49,72.91,24,0.054,10.0
21300732,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,17.000000:24,92.7,83.8,100.1,102.9,-7.4,-19.2,0.1,1.0,8.3,0.056,0.133,0.091,8.3,0.35,0.35,0.275,0.302,94.34,97.93,81.61,37,0.011,21.0
21300493,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,26.000000:46,122.7,123.0,94.9,98.3,27.8,24.6,0.136,1.5,21.4,0.08,0.207,0.148,14.3,0.286,0.489,0.155,0.157,110.57,108.52,90.43,61,0.106,6.0
21300336,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,26.000000:38,117.2,117.2,104.2,105.3,12.9,12.0,0.053,1.0,8.3,0.028,0.107,0.063,8.3,0.55,0.55,0.145,0.149,104.17,103.63,86.36,58,0.079,19.0
21300450,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,26.000000:11,126.2,125.0,105.0,105.8,21.1,19.2,0.25,1.67,26.3,0.0,0.167,0.106,15.8,0.95,0.972,0.259,0.262,95.22,95.33,79.44,52,0.279,19.0
