GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300707,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,30.000000:53,93.3,98.4,123.0,120.6,-29.6,-22.3,0.0,0.0,0.0,0.059,0.111,0.082,7.1,0.727,0.682,0.209,0.205,97.97,96.35,80.29,61,0.096,2.0
21300303,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,28.000000:14,101.2,103.5,90.6,89.3,10.7,14.2,0.048,0.0,12.5,0.033,0.192,0.107,0.0,0.333,0.363,0.109,0.111,96.46,96.06,80.05,57,0.038,2.0
21300114,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,29.000000:41,112.2,111.1,109.5,114.5,2.7,-3.4,0.0,0.0,0.0,0.0,0.25,0.132,0.0,0.167,0.291,0.117,0.118,89.76,88.14,73.45,54,0.022,2.0
21300074,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,34.000000:19,104.9,108.3,94.2,98.4,10.7,9.9,0.0,0.0,0.0,0.088,0.063,0.076,25.0,0.333,0.333,0.108,0.108,89.38,86.02,71.69,60,-0.005,2.0
21300060,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,27.000000:34,95.8,98.0,121.0,124.5,-25.2,-26.5,0.071,1.0,9.1,0.107,0.333,0.204,9.1,0.625,0.676,0.169,0.175,87.48,85.33,71.1,49,0.166,2.0
21300510,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,32.000000:07,81.5,85.2,101.9,103.2,-20.4,-17.9,0.0,0.0,0.0,0.059,0.194,0.123,36.4,0.167,0.291,0.164,0.165,95.38,92.66,77.22,61,-0.017,2.0
21300248,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,36.000000:42,109.9,108.1,104.6,104.2,5.3,3.9,0.0,0.0,0.0,0.211,0.083,0.149,5.3,0.5,0.507,0.213,0.224,94.51,95.48,79.56,74,0.088,15.0
21300103,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,29.000000:34,97.3,100.0,78.9,79.3,18.4,20.7,0.176,0.75,17.6,0.212,0.25,0.228,23.5,0.444,0.484,0.206,0.204,95.69,94.16,78.47,58,0.115,2.0
21300846,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,17.000000:25,76.8,82.4,116.4,108.6,-39.6,-26.2,0.0,0.0,0.0,0.105,0.222,0.162,33.3,0.5,0.5,0.077,0.078,95.16,95.04,79.2,34,0.069,2.0
21300463,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,37.000000:58,94.5,92.0,78.7,83.6,15.8,8.4,0.053,0.5,6.3,0.057,0.182,0.127,12.5,0.5,0.593,0.185,0.19,95.12,93.56,77.96,75,0.169,2.0
