GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301195,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,21.000000:01,128.3,126.2,106.8,104.9,21.5,21.3,0.118,0.67,11.1,0.0,0.25,0.143,16.7,0.385,0.385,0.348,0.361,93.16,94.76,78.97,42,0.024,20.0
21301142,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,15.000000:41,77.5,78.4,99.9,100.0,-22.4,-21.6,0.231,1.0,21.4,0.059,0.0,0.033,21.4,0.0,0.0,0.268,0.272,113.98,113.24,94.37,37,-0.19,5.0
21300843,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,25.000000:37,121.7,116.3,109.9,115.9,11.8,0.4,0.25,0.0,15.0,0.033,0.095,0.059,0.0,0.676,0.676,0.304,0.316,87.37,87.15,72.62,49,0.182,5.0
21300659,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,22.000000:46,120.7,115.2,92.3,85.4,28.3,29.8,0.231,3.0,20.0,0.0,0.217,0.132,6.7,0.563,0.611,0.24,0.25,93.08,99.07,82.56,46,0.186,18.0
21300856,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,21.000000:37,113.4,113.6,98.2,90.9,15.2,22.7,0.143,1.0,13.3,0.0,0.111,0.057,13.3,0.722,0.79,0.283,0.282,94.12,97.67,81.39,44,0.19,20.0
21300503,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,23.000000:55,80.5,75.5,96.3,91.8,-15.8,-16.3,0.091,0.0,5.9,0.0,0.182,0.08,0.0,0.385,0.416,0.302,0.32,92.99,98.33,81.94,49,0.064,19.0
21300516,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,25.000000:30,108.9,105.3,85.4,80.4,23.6,24.9,0.056,1.0,6.7,0.083,0.115,0.1,6.7,0.708,0.738,0.23,0.237,101.46,106.35,88.63,57,0.194,17.0
21300266,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,25.000000:45,89.3,86.5,83.5,79.2,5.8,7.3,0.214,3.0,21.4,0.0,0.226,0.119,7.1,0.5,0.512,0.196,0.202,93.84,97.86,81.55,52,0.174,18.0
21300717,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,22.000000:04,137.3,139.1,91.1,86.4,46.3,52.8,0.105,0.0,25.0,0.0,0.25,0.152,0.0,0.583,0.583,0.115,0.114,96.07,97.9,81.58,46,0.11,19.0
21300924,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,23.000000:04,86.1,84.4,105.9,111.4,-19.8,-26.9,0.0,0.0,0.0,0.074,0.091,0.082,20.0,0.5,0.58,0.192,0.195,94.1,92.6,77.17,45,0.075,18.0
21300273,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,24.000000:06,128.1,126.1,106.3,108.5,21.8,17.6,0.235,4.0,26.7,0.095,0.111,0.104,6.7,0.722,0.759,0.212,0.215,92.83,92.59,77.16,46,0.16,5.0
