GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300505,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,29.000000:02,118.9,123.9,81.8,82.1,37.1,41.8,0.19,4.0,19.0,0.03,0.188,0.108,4.8,0.75,0.793,0.224,0.221,113.25,110.77,92.31,67,0.232,1.0
21301169,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,32.000000:36,92.1,93.5,110.6,111.3,-18.5,-17.7,0.188,1.0,11.5,0.029,0.273,0.149,11.5,0.4,0.416,0.329,0.324,92.29,91.29,76.07,62,0.11,13.0
21300840,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,C,,34.000000:58,105.7,107.6,135.5,134.3,-29.8,-26.8,0.0,0.0,0.0,0.054,0.286,0.154,13.8,0.571,0.621,0.358,0.362,91.67,91.29,76.07,66,0.165,2.0
21300115,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,31.000000:28,153.3,152.5,106.3,106.3,47.0,46.1,0.261,0.0,20.7,0.091,0.182,0.145,0.0,0.656,0.745,0.333,0.34,94.38,94.59,78.83,61,0.235,14.0
21300470,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,34.000000:50,132.0,133.3,102.7,101.3,29.3,32.1,0.107,1.5,11.1,0.067,0.125,0.097,7.4,0.395,0.466,0.286,0.283,105.2,105.42,87.85,75,0.085,14.0
21300699,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,38.000000:00,111.5,112.2,117.4,120.2,-6.0,-8.0,0.056,0.33,2.9,0.171,0.295,0.241,8.8,0.591,0.719,0.351,0.353,106.43,104.84,87.37,82,0.278,1.0
21301183,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,DND - Hyperextended Right Elbow,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300664,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,35.000000:48,100.6,97.2,90.1,91.5,10.6,5.6,0.133,0.67,6.9,0.0,0.2,0.114,10.3,0.5,0.669,0.351,0.367,94.34,95.2,79.33,71,0.252,1.0
21300315,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,30.000000:03,136.2,134.4,104.6,106.3,31.7,28.0,0.318,1.75,22.6,0.214,0.417,0.308,12.9,0.533,0.67,0.32,0.333,101.59,101.43,84.53,64,0.22,1.0
21300895,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,37.000000:55,115.1,115.1,114.8,118.3,0.2,-3.2,0.19,1.0,11.4,0.079,0.4,0.244,11.4,0.524,0.618,0.298,0.304,119.5,117.73,98.11,93,0.224,1.0
21300881,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,37.000000:49,119.7,119.5,93.9,94.8,25.8,24.7,0.28,2.33,24.1,0.029,0.265,0.145,10.3,0.417,0.606,0.253,0.259,98.11,97.76,81.46,77,0.205,1.0
21300922,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,36.000000:22,123.6,121.5,97.7,96.2,26.0,25.3,0.174,2.0,14.8,0.122,0.205,0.165,7.4,0.639,0.678,0.245,0.257,102.58,104.27,86.89,79,0.238,14.0
21301143,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,DND - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300275,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,32.000000:50,103.9,107.2,89.7,88.2,14.2,19.0,0.182,1.0,15.4,0.051,0.25,0.152,15.4,0.4,0.525,0.256,0.264,100.99,100.14,83.45,69,0.202,14.0
21300067,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,37.000000:44,89.4,90.8,96.4,96.4,-7.0,-5.6,0.3,2.0,16.7,0.14,0.29,0.198,8.3,0.42,0.467,0.294,0.305,109.65,108.76,90.64,87,0.217,14.0
21300338,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,38.000000:32,118.7,119.5,116.3,114.8,2.4,4.7,0.111,2.0,6.3,0.103,0.286,0.189,3.1,0.704,0.73,0.323,0.328,101.21,101.51,84.59,82,0.229,1.0
21300106,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,38.000000:48,113.4,116.3,112.7,109.9,0.7,6.4,0.269,2.33,22.6,0.119,0.412,0.25,9.7,0.526,0.554,0.255,0.255,99.61,99.59,82.99,80,0.174,1.0
21301218,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,46.000000:38,100.8,105.2,119.7,116.5,-18.9,-11.3,0.346,1.8,25.7,0.0,0.208,0.104,14.3,0.3,0.468,0.241,0.245,100.19,99.33,82.77,96,0.105,14.0
21300851,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,C,,38.000000:58,111.2,112.9,91.4,95.2,19.8,17.7,0.333,3.0,22.0,0.083,0.217,0.159,7.3,0.523,0.586,0.344,0.35,107.05,104.09,86.74,85,0.258,2.0
21301019,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,29.000000:32,114.6,113.3,120.3,119.4,-5.7,-6.0,0.417,5.0,18.5,0.029,0.208,0.103,3.7,0.658,0.698,0.314,0.317,98.23,99.14,82.62,60,0.207,1.0
21301122,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,36.000000:07,112.8,110.0,84.4,90.0,28.4,20.0,0.435,5.0,34.5,0.129,0.273,0.213,6.9,0.667,0.698,0.241,0.246,94.97,93.03,77.53,70,0.295,14.0
21301095,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,33.000000:09,109.5,111.4,110.8,111.3,-1.3,0.2,0.115,1.5,14.3,0.143,0.161,0.153,9.5,0.393,0.444,0.222,0.224,103.18,102.08,85.07,70,0.077,1.0
21301081,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,28.000000:44,139.4,146.0,109.8,110.9,29.6,35.1,0.37,2.5,35.7,0.0,0.313,0.204,14.3,0.75,0.788,0.254,0.254,109.12,106.08,88.4,63,0.203,14.0
21300406,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,43.000000:23,103.0,106.7,108.6,110.1,-5.6,-3.4,0.286,1.5,15.8,0.075,0.348,0.221,10.5,0.696,0.76,0.305,0.307,100.95,98.47,82.06,89,0.326,1.0
21300598,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,29.000000:13,116.5,121.7,64.0,63.3,52.4,58.3,0.227,5.0,23.8,0.061,0.289,0.183,4.8,0.6,0.606,0.229,0.23,100.24,98.57,82.14,60,0.277,14.0
21300571,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,37.000000:21,101.8,103.8,106.7,106.2,-4.9,-2.4,0.238,5.0,20.0,0.073,0.258,0.153,4.0,0.688,0.724,0.225,0.226,104.2,103.45,86.21,80,0.235,13.0
21300203,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,41.000000:04,86.4,89.5,95.7,96.5,-9.3,-6.9,0.095,0.4,6.5,0.08,0.333,0.191,16.1,0.325,0.425,0.287,0.284,102.18,99.94,83.28,86,0.144,1.0
21301135,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,44.000000:44,99.7,103.4,106.6,107.8,-6.9,-4.4,0.091,0.5,5.7,0.089,0.159,0.124,11.4,0.444,0.479,0.327,0.329,98.35,96.04,80.03,89,0.12,1.0
21300954,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,42.000000:19,123.1,125.0,109.6,110.7,13.5,14.3,0.214,0.0,19.4,0.051,0.25,0.141,0.0,0.523,0.538,0.269,0.268,96.53,95.28,79.4,84,0.166,14.0
21300940,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,40.000000:35,108.2,110.7,111.8,112.0,-3.5,-1.3,0.321,0.0,27.3,0.057,0.235,0.126,0.0,0.5,0.547,0.24,0.24,100.01,98.76,82.3,84,0.221,14.0
21301041,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,38.000000:29,123.4,128.0,121.0,122.9,2.4,5.2,0.375,3.0,20.5,0.119,0.29,0.192,6.8,0.463,0.558,0.372,0.368,105.65,102.9,85.75,82,0.215,14.0
