GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301182,1610612763,MEM,Memphis,201949,James Johnson,James,F,,25.000000:12,113.1,113.2,85.9,84.3,27.3,28.9,0.111,1.0,15.4,0.083,0.138,0.113,15.4,0.5,0.563,0.18,0.183,98.21,99.05,82.54,53,0.11,12.0
21300908,1610612763,MEM,Memphis,201949,James Johnson,James,,,13.000000:31,127.1,126.9,112.6,107.4,14.5,19.5,0.143,1.0,9.1,0.2,0.0,0.067,9.1,0.571,0.685,0.37,0.371,91.83,94.11,78.42,26,0.156,5.0
21300868,1610612763,MEM,Memphis,201949,James Johnson,James,,,22.000000:02,132.9,137.5,117.4,117.5,15.5,20.0,0.176,0.0,25.0,0.0,0.056,0.029,0.0,0.563,0.619,0.196,0.198,88.71,87.14,72.62,40,0.145,8.0
21301035,1610612763,MEM,Memphis,201949,James Johnson,James,,,1.000000:51,100.0,50.0,125.0,166.7,-25.0,-116.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,90.81,75.68,4,0.188,24.0
21300672,1610612763,MEM,Memphis,201949,James Johnson,James,,,16.000000:58,124.0,122.6,72.9,82.4,51.1,40.2,0.067,0.33,14.3,0.2,0.107,0.14,42.9,0.5,0.694,0.158,0.164,97.66,91.94,76.62,31,0.035,6.0
21301154,1610612763,MEM,Memphis,201949,James Johnson,James,,,32.000000:15,110.5,110.6,109.9,110.8,0.6,-0.2,0.136,3.0,17.6,0.059,0.115,0.083,5.9,0.727,0.784,0.182,0.187,97.91,97.49,81.24,66,0.136,6.0
21300857,1610612763,MEM,Memphis,201949,James Johnson,James,,,21.000000:49,95.8,100.0,119.8,120.0,-24.0,-20.0,0.231,1.5,17.6,0.045,0.158,0.098,11.8,0.5,0.608,0.269,0.281,92.32,90.21,75.17,42,0.154,18.0
21300498,1610612763,MEM,Memphis,201949,James Johnson,James,,,15.000000:36,129.2,137.9,87.3,83.3,41.9,54.6,0.2,0.0,60.0,0.0,0.143,0.067,0.0,0.0,0.0,0.056,0.054,91.69,90.77,75.64,29,0.073,8.0
21300649,1610612763,MEM,Memphis,201949,James Johnson,James,,,24.000000:50,128.9,130.6,105.3,108.3,23.7,22.3,0.364,4.0,34.8,0.091,0.095,0.093,8.7,0.458,0.466,0.259,0.265,95.72,93.74,78.12,49,0.124,20.0
21301027,1610612763,MEM,Memphis,201949,James Johnson,James,,,10.000000:09,110.6,117.6,130.8,142.1,-20.2,-24.5,0.167,0.0,20.0,0.125,0.0,0.059,0.0,0.667,0.644,0.211,0.21,91.57,85.14,70.95,17,0.068,9.0
21300890,1610612763,MEM,Memphis,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
