GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301169,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300840,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,G,,23.000000:54,121.1,126.7,143.4,136.2,-22.3,-9.5,0.0,0.0,0.0,0.037,0.059,0.045,0.0,0.667,0.667,0.107,0.107,92.1,92.38,76.99,45,0.04,3.0
21300699,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,13.000000:30,132.3,135.7,85.6,86.2,46.7,49.5,0.091,0.0,25.0,0.091,0.0,0.038,0.0,0.333,0.333,0.091,0.092,102.97,101.33,84.44,28,0.03,10.0
21301183,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21300664,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,19.000000:36,98.3,95.0,82.8,84.2,15.5,10.8,0.1,0.0,12.5,0.0,0.167,0.093,0.0,0.857,0.857,0.171,0.177,94.63,95.51,79.59,40,0.217,6.0
21300895,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,12.000000:31,146.6,142.9,88.2,85.2,58.4,57.7,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.333,0.333,0.091,0.093,102.31,105.46,87.88,28,0.057,7.0
21300881,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,13.000000:41,90.1,85.2,112.2,110.3,-22.1,-25.2,0.0,0.0,0.0,0.059,0.053,0.056,0.0,0.5,0.5,0.194,0.203,94.78,98.22,81.85,27,0.052,6.0
21300922,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,15.000000:45,79.1,81.3,107.8,109.4,-28.7,-28.1,0.0,0.0,0.0,0.045,0.095,0.07,0.0,0.7,0.7,0.132,0.136,99.64,97.57,81.3,32,0.101,19.0
21301143,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,G,,1.000000:00,106.4,100.0,100.0,66.7,6.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,1.0,1.064,93.12,120.0,100.0,2,0.333,3.0
21300275,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21301218,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300851,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,G,,29.000000:48,106.6,109.4,104.4,109.7,2.2,-0.3,0.0,0.0,0.0,0.0,0.061,0.031,9.1,0.5,0.506,0.155,0.156,105.36,101.46,84.55,64,0.028,3.0
21301019,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,27.000000:05,107.6,111.3,138.2,132.7,-30.6,-21.4,0.118,0.0,12.5,0.037,0.045,0.041,0.0,0.393,0.393,0.222,0.219,95.45,95.73,79.78,53,0.027,7.0
21301122,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,15.000000:03,99.3,100.0,93.9,93.5,5.4,6.5,0.0,0.0,0.0,0.0,0.053,0.027,0.0,0.3,0.3,0.135,0.138,97.41,97.29,81.07,30,0.0,19.0
21301095,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,16.000000:52,67.9,70.3,115.8,107.9,-47.9,-37.6,0.143,0.5,10.0,0.0,0.1,0.048,20.0,0.333,0.436,0.205,0.208,104.84,106.72,88.93,37,0.022,7.0
21301081,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,23.000000:50,126.9,127.5,104.1,104.0,22.8,23.5,0.158,0.0,25.0,0.182,0.091,0.114,0.0,0.5,0.628,0.155,0.157,101.91,101.71,84.76,51,0.157,19.0
21300598,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,16.000000:08,64.6,61.3,74.5,71.0,-9.9,-9.7,0.0,0.0,0.0,0.0,0.053,0.026,28.6,0.3,0.3,0.184,0.198,87.65,92.23,76.86,31,-0.108,21.0
21300571,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,13.000000:24,95.7,93.1,122.5,121.4,-26.7,-28.3,0.222,0.0,33.3,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.132,100.18,102.04,85.03,29,0.035,20.0
21301135,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,37.000000:44,110.2,111.4,118.7,121.1,-8.5,-9.7,0.222,2.0,22.2,0.063,0.056,0.059,11.1,1.056,0.993,0.179,0.182,91.08,89.68,74.73,70,0.191,5.0
21300954,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,9.000000:31,120.5,127.8,84.7,80.0,35.8,47.8,0.125,0.0,25.0,0.0,0.154,0.083,0.0,0.333,0.333,0.143,0.136,95.73,95.83,79.86,18,0.065,20.0
21300940,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,13.000000:13,107.1,111.5,102.3,100.0,4.8,11.5,0.0,0.0,0.0,0.059,0.067,0.063,0.0,0.5,0.5,0.088,0.088,97.08,96.21,80.17,26,0.043,20.0
21301041,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21301051,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,24.000000:37,105.2,110.0,105.4,106.1,-0.2,3.9,0.118,2.0,15.4,0.0,0.2,0.089,7.7,0.389,0.455,0.19,0.186,99.05,96.52,80.43,50,0.096,7.0
21300830,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,G,,22.000000:49,137.2,138.3,105.5,106.4,31.8,31.9,0.118,1.0,18.2,0.053,0.143,0.1,18.2,0.917,0.945,0.167,0.172,99.67,98.88,82.4,47,0.114,3.0
