GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300061,1610612754,IND,Indiana,2561,David West,David,F,,31.000000:18,110.5,114.8,81.6,82.0,28.8,32.8,0.063,1.0,5.3,0.118,0.257,0.188,5.3,0.5,0.504,0.247,0.245,95.54,93.55,77.96,61,0.27,14.0
21301035,1610612754,IND,Indiana,2561,David West,David,F,,32.000000:52,78.6,80.0,86.5,92.7,-7.9,-12.7,0.167,1.0,10.5,0.065,0.111,0.09,10.5,0.333,0.333,0.283,0.284,83.92,80.32,66.94,55,0.078,1.0
21300302,1610612754,IND,Indiana,2561,David West,David,F,,26.000000:52,91.1,89.5,114.0,118.2,-22.8,-28.7,0.214,0.75,16.7,0.0,0.111,0.041,22.2,0.455,0.481,0.234,0.238,100.94,100.05,83.37,57,0.022,1.0
21300074,1610612754,IND,Indiana,2561,David West,David,F,,29.000000:19,116.1,123.5,104.1,107.8,12.0,15.7,0.1,0.67,15.4,0.0,0.179,0.104,23.1,0.571,0.571,0.183,0.182,87.71,83.52,69.6,51,0.076,14.0
21300510,1610612754,IND,Indiana,2561,David West,David,F,,32.000000:13,97.3,98.4,87.5,90.5,9.8,7.9,0.053,1.0,12.5,0.094,0.265,0.182,12.5,0.333,0.333,0.097,0.099,95.24,93.12,77.6,62,0.129,14.0
21301168,1610612754,IND,Indiana,2561,David West,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300274,1610612754,IND,Indiana,2561,David West,David,F,,32.000000:14,101.0,103.3,96.0,98.4,4.9,4.9,0.364,8.0,34.8,0.0,0.161,0.083,4.3,0.357,0.357,0.227,0.233,92.98,90.84,75.7,61,0.122,1.0
21300260,1610612754,IND,Indiana,2561,David West,David,F,,32.000000:30,107.7,110.0,101.6,100.0,6.0,10.0,0.2,5.0,25.0,0.057,0.194,0.121,5.0,0.429,0.429,0.19,0.191,103.71,103.41,86.18,70,0.121,1.0
21300710,1610612754,IND,Indiana,2561,David West,David,F,,26.000000:11,97.3,102.0,87.6,89.8,9.6,12.2,0.067,0.0,10.0,0.067,0.179,0.121,0.0,0.444,0.444,0.15,0.152,93.13,89.83,74.86,49,0.11,14.0
21300499,1610612754,IND,Indiana,2561,David West,David,F,,34.000000:04,92.0,95.1,83.1,85.2,8.9,9.8,0.267,2.0,19.0,0.063,0.122,0.096,9.5,0.308,0.373,0.243,0.246,88.51,85.95,71.62,61,0.129,1.0
21301022,1610612754,IND,Indiana,2561,David West,David,F,,27.000000:16,111.0,118.8,91.9,97.8,19.1,20.9,0.133,0.0,16.7,0.042,0.2,0.122,0.0,0.444,0.506,0.175,0.174,88.3,82.74,68.95,48,0.126,13.0
21300329,1610612754,IND,Indiana,2561,David West,David,F,,32.000000:33,113.9,110.9,85.7,85.5,28.1,25.5,0.105,1.0,11.8,0.042,0.2,0.136,11.8,0.455,0.549,0.221,0.229,91.58,92.9,77.42,64,0.149,14.0
21300739,1610612754,IND,Indiana,2561,David West,David,F,,39.000000:59,111.6,115.0,95.5,100.0,16.1,15.0,0.05,0.33,4.5,0.026,0.18,0.114,13.6,0.813,0.805,0.231,0.232,101.01,97.24,81.03,80,0.22,14.0
