GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300511,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,,,17.000000:04,108.4,109.4,121.2,115.6,-12.8,-6.3,0.1,0.0,12.5,0.0,0.071,0.033,0.0,0.6,0.694,0.189,0.188,88.31,90.0,75.0,32,0.147,8.0
21300897,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,G,,35.000000:27,97.9,97.0,102.1,104.7,-4.2,-7.7,0.125,2.0,11.8,0.0,0.067,0.031,5.9,0.5,0.54,0.211,0.216,88.69,88.01,73.34,66,0.141,4.0
21300470,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,,,14.000000:43,131.1,129.0,109.8,109.7,21.2,19.4,0.286,0.0,57.1,0.2,0.214,0.208,0.0,0.5,0.5,0.086,0.087,100.26,101.11,84.26,31,0.127,7.0
21300882,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,G,,22.000000:25,63.9,66.0,111.6,110.4,-47.7,-44.5,0.2,1.0,15.4,0.0,0.04,0.02,15.4,0.125,0.225,0.216,0.218,102.78,101.71,84.76,47,-0.049,4.0
21300923,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,G,,27.000000:03,124.2,121.6,133.4,138.0,-9.2,-16.4,0.063,0.0,9.1,0.0,0.034,0.019,0.0,0.556,0.651,0.182,0.185,90.16,89.59,74.66,51,0.086,17.0
21301036,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,G,,24.000000:47,116.4,115.2,112.8,115.6,3.6,-0.3,0.333,6.0,42.9,0.0,0.0,0.0,7.1,0.571,0.571,0.157,0.158,88.69,88.11,73.42,46,0.113,16.0
21300856,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,G,,29.000000:04,109.2,105.3,109.9,110.9,-0.7,-5.6,0.158,1.5,20.0,0.0,0.08,0.043,13.3,0.833,0.86,0.194,0.2,91.22,92.48,77.06,57,0.132,4.0
21300936,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,G,,27.000000:04,100.7,98.2,100.1,98.2,0.7,0.0,0.278,2.5,33.3,0.0,0.042,0.021,13.3,0.429,0.508,0.167,0.171,95.35,97.51,81.26,55,0.069,17.0
21301157,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,G,,36.000000:19,95.4,95.8,108.3,108.7,-12.9,-12.9,0.19,1.33,16.0,0.026,0.083,0.053,12.0,0.353,0.364,0.259,0.265,92.89,92.52,77.1,71,0.053,4.0
21301194,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,,DND - Left ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21301184,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,,,7.000000:38,67.2,66.7,127.6,121.4,-60.4,-54.8,0.0,0.0,0.0,0.111,0.0,0.063,0.0,0.0,0.205,0.294,0.296,88.66,91.18,75.98,15,-0.135,8.0
21300715,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,G,,29.000000:45,89.6,91.8,118.9,116.9,-29.3,-25.1,0.105,0.67,12.5,0.032,0.0,0.017,18.8,0.409,0.409,0.206,0.21,97.26,96.81,80.67,61,-0.032,17.0
21301219,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,,,4.000000:02,64.4,62.5,88.8,77.8,-24.4,-15.3,1.0,0.0,33.3,0.0,0.125,0.071,0.0,0.0,0.852,0.222,0.228,93.06,101.16,84.3,8,0.6,20.0
21300489,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,,,14.000000:24,74.8,78.6,139.7,135.7,-64.9,-57.1,0.2,0.0,14.3,0.0,0.083,0.036,0.0,0.4,0.475,0.194,0.197,94.31,93.31,77.76,28,0.091,8.0
21300110,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,,,8.000000:54,107.7,111.8,143.2,120.0,-35.5,-8.2,0.2,1.0,14.3,0.0,0.0,0.0,14.3,0.2,0.2,0.316,0.322,92.76,99.78,83.15,17,-0.11,7.0
