GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300317,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300303,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,C,,9.000000:55,54.2,55.6,121.5,126.3,-67.2,-70.8,0.0,0.0,0.0,0.0,0.143,0.053,0.0,0.333,0.333,0.143,0.14,92.45,89.55,74.62,18,-0.034,15.0
21300896,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,14.000000:12,103.1,106.9,111.9,116.7,-8.8,-9.8,0.0,0.0,0.0,0.118,0.143,0.129,14.3,0.6,0.68,0.189,0.189,103.71,99.72,83.1,29,0.096,8.0
21300935,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,9.000000:24,54.0,54.2,98.1,100.0,-44.1,-45.8,0.0,0.0,0.0,0.0,0.273,0.125,33.3,0.5,0.5,0.125,0.125,121.33,120.0,100.0,24,0.135,21.0
21300504,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,C,,26.000000:52,101.0,101.6,132.6,127.4,-31.5,-25.8,0.0,0.0,0.0,0.04,0.16,0.1,11.1,1.0,0.915,0.138,0.14,108.95,110.77,92.31,62,0.114,15.0
21300289,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,C,,16.000000:38,103.1,106.9,109.1,106.3,-6.1,0.6,0.143,0.0,11.1,0.214,0.125,0.167,0.0,0.714,0.698,0.242,0.242,88.36,88.02,73.35,29,0.204,2.0
21301142,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,16.000000:59,95.4,97.3,107.0,97.5,-11.6,-0.2,0.0,0.0,0.0,0.118,0.125,0.121,10.0,0.167,0.405,0.25,0.246,104.8,108.81,90.68,37,0.028,19.0
21300857,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,6.000000:42,93.2,92.3,95.2,107.1,-2.0,-14.8,0.0,0.0,0.0,0.111,0.375,0.235,33.3,0.5,0.5,0.2,0.202,102.59,96.72,80.6,13,0.17,9.0
21300467,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,4.000000:55,144.4,144.4,90.0,81.8,54.4,62.6,0.0,0.0,0.0,0.0,0.2,0.143,100.0,0.0,0.0,0.222,0.222,92.75,97.63,81.36,9,-0.116,21.0
21301221,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,23.000000:55,110.0,103.9,102.9,104.0,7.0,-0.1,0.056,0.0,8.3,0.045,0.077,0.063,0.0,0.4,0.46,0.208,0.219,99.06,101.35,84.46,51,0.025,6.0
21300488,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,C,,31.000000:16,122.0,122.0,101.1,106.6,20.8,15.5,0.0,0.0,0.0,0.111,0.184,0.154,0.0,0.333,0.333,0.091,0.091,94.65,92.1,76.75,59,0.03,15.0
21300674,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,12.000000:12,87.8,88.5,99.4,86.2,-11.6,2.3,0.125,0.0,33.3,0.0,0.125,0.067,0.0,0.0,0.0,0.077,0.076,101.05,108.21,90.18,26,-0.081,21.0
21300847,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,6.000000:12,142.0,142.9,61.5,60.0,80.6,82.9,0.0,0.0,0.0,0.167,0.2,0.188,0.0,0.5,0.521,0.2,0.199,111.17,112.26,93.55,14,0.15,10.0
21300072,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300516,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,C,,27.000000:36,103.1,103.4,109.1,108.5,-6.0,-5.1,0.0,0.0,0.0,0.067,0.308,0.179,16.7,0.333,0.354,0.176,0.176,102.43,102.61,85.51,59,0.055,2.0
21301150,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,29.000000:06,93.5,93.5,112.8,109.8,-19.3,-16.3,0.235,0.0,28.6,0.125,0.25,0.179,0.0,0.375,0.461,0.145,0.147,100.16,101.44,84.54,62,0.117,6.0
21300925,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,17.000000:31,127.0,124.4,90.6,95.0,36.4,29.4,0.071,0.0,11.1,0.19,0.19,0.19,0.0,0.5,0.515,0.167,0.17,112.51,110.98,92.48,41,0.122,8.0
21300110,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,5.000000:42,106.6,100.0,113.6,115.4,-7.1,-15.4,0.25,1.0,20.0,0.143,0.333,0.25,20.0,0.0,0.174,0.25,0.263,106.95,109.47,91.23,13,0.0,23.0
21301031,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,C,,17.000000:35,112.5,120.5,120.9,119.5,-8.4,1.0,0.133,1.0,16.7,0.0,0.133,0.063,16.7,0.625,0.652,0.238,0.229,112.31,109.19,91.0,39,0.103,15.0
21301081,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,30.000000:34,109.9,107.7,127.7,129.7,-17.8,-22.0,0.045,0.0,7.1,0.167,0.077,0.143,0.0,0.545,0.549,0.173,0.176,101.07,101.29,84.41,65,0.063,8.0
21300017,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,7.000000:36,127.7,131.3,129.5,135.3,-1.8,-4.0,0.0,0.0,0.0,0.0,0.167,0.083,50.0,1.0,1.0,0.125,0.122,108.0,104.21,86.84,16,0.056,11.0
21300003,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
