GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300896,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,25.000000:21,102.4,103.5,96.6,94.7,5.7,8.8,0.5,3.67,47.8,0.038,0.147,0.1,13.0,0.389,0.389,0.19,0.195,107.47,107.93,89.94,57,0.124,4.0
21300935,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,26.000000:55,121.0,124.6,102.8,100.0,18.2,24.6,0.4,3.33,58.8,0.0,0.143,0.085,17.6,0.0,0.0,0.111,0.11,107.2,107.02,89.18,61,0.049,17.0
21300504,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,38.000000:32,104.5,106.9,120.9,119.5,-16.4,-12.6,0.515,5.67,54.8,0.0,0.154,0.074,9.7,0.35,0.414,0.143,0.143,109.02,108.37,90.31,87,0.11,17.0
21301142,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,29.000000:10,95.0,94.7,99.7,101.7,-4.7,-7.0,0.471,8.0,44.4,0.0,0.065,0.032,5.6,0.5,0.5,0.154,0.157,95.45,94.63,78.86,57,0.14,17.0
21300857,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,24.000000:07,98.2,97.9,104.7,110.4,-6.5,-12.5,0.444,4.0,50.0,0.053,0.143,0.106,12.5,0.0,0.0,0.167,0.167,97.01,94.54,78.78,47,0.045,4.0
21300467,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,,,27.000000:53,105.1,109.8,107.1,105.7,-2.0,4.1,0.438,3.5,43.8,0.0,0.033,0.019,12.5,0.714,0.714,0.167,0.166,90.86,89.52,74.6,51,0.151,20.0
21301221,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,27.000000:32,118.4,116.9,94.1,94.9,24.3,22.0,0.5,2.75,47.8,0.0,0.054,0.033,17.4,1.0,0.952,0.19,0.193,102.68,102.86,85.71,59,0.164,4.0
21300488,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,40.000000:36,123.8,122.1,100.8,103.8,23.0,18.2,0.536,15.0,51.7,0.0,0.122,0.074,3.4,0.75,0.776,0.165,0.169,92.38,91.63,76.35,77,0.21,17.0
21300674,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,39.000000:19,88.1,92.4,104.3,102.5,-16.2,-10.1,0.5,13.0,52.0,0.0,0.039,0.02,4.0,0.5,0.481,0.133,0.134,98.55,97.06,80.88,79,0.114,17.0
21300847,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,18.000000:05,74.0,72.5,100.4,105.0,-26.4,-32.5,0.308,1.0,36.4,0.0,0.115,0.061,36.4,0.0,0.0,0.152,0.155,107.56,106.18,88.48,40,0.0,4.0
21300516,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,33.000000:24,86.7,86.3,110.5,112.5,-23.9,-26.2,0.4,1.0,26.1,0.0,0.088,0.044,26.1,0.85,0.827,0.215,0.219,104.88,104.19,86.83,73,0.125,4.0
21301150,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,42.000000:41,89.2,88.2,112.5,109.6,-23.3,-21.4,0.393,2.2,39.3,0.0,0.079,0.035,17.9,0.4,0.41,0.17,0.174,103.18,105.16,87.64,93,0.046,4.0
