GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300317,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,F,,32.000000:40,97.0,96.9,116.5,118.2,-19.4,-21.3,0.053,0.0,8.3,0.033,0.138,0.085,0.0,0.55,0.574,0.155,0.16,96.87,96.23,80.19,65,0.11,13.0
21300303,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,,,35.000000:20,106.9,108.2,105.8,105.5,1.1,2.7,0.143,1.0,16.7,0.0,0.063,0.032,16.7,0.583,0.583,0.192,0.193,99.66,99.17,82.64,73,0.069,19.0
21300896,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,38.000000:57,102.3,104.9,92.3,90.4,10.0,14.5,0.034,1.0,5.3,0.022,0.044,0.033,5.3,0.563,0.606,0.189,0.189,101.89,101.67,84.73,82,0.106,3.0
21300935,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,37.000000:02,115.3,116.9,99.4,101.2,15.9,15.6,0.0,0.0,0.0,0.0,0.041,0.024,12.0,0.778,0.869,0.294,0.294,108.62,106.93,89.11,83,0.221,16.0
21300504,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,32.000000:56,99.3,100.0,128.5,126.3,-29.3,-26.3,0.053,0.33,4.5,0.0,0.129,0.058,13.6,0.533,0.636,0.25,0.257,110.22,110.77,92.31,76,0.109,16.0
21300289,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,33.000000:27,124.6,124.6,108.7,107.0,15.9,17.6,0.038,0.0,8.3,0.063,0.028,0.044,0.0,0.864,0.864,0.139,0.143,99.7,100.45,83.71,69,0.115,3.0
21301142,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,40.000000:34,97.3,97.6,103.9,104.7,-6.6,-7.1,0.1,1.0,9.5,0.0,0.098,0.049,9.5,0.706,0.717,0.202,0.204,100.48,99.98,83.32,83,0.142,16.0
21300857,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,36.000000:59,107.9,108.0,103.5,105.2,4.5,2.8,0.0,0.0,0.0,0.0,0.095,0.053,15.4,0.8,0.808,0.163,0.162,99.5,98.64,82.2,75,0.112,3.0
21300467,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,42.000000:22,71.9,74.7,103.5,105.1,-31.6,-30.4,0.05,1.0,9.1,0.0,0.064,0.031,9.1,0.222,0.222,0.109,0.11,91.88,89.5,74.59,79,-0.021,16.0
21301221,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,30.000000:25,115.4,114.9,88.2,89.4,27.2,25.5,0.12,3.0,27.3,0.0,0.073,0.041,9.1,1.0,1.017,0.111,0.112,105.42,104.94,87.45,67,0.146,3.0
