GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301169,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,25.000000:57,112.3,114.0,89.7,87.8,22.6,26.2,0.235,4.0,28.6,0.0,0.111,0.06,7.1,0.889,0.889,0.175,0.179,91.3,91.56,76.3,50,0.234,4.0
21300934,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,34.000000:20,88.2,89.1,82.8,81.0,5.4,8.1,0.25,0.8,20.0,0.0,0.1,0.042,25.0,0.5,0.5,0.208,0.214,88.22,88.78,73.98,64,0.048,17.0
21300061,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,30.000000:56,91.3,93.3,106.3,111.7,-15.0,-18.3,0.333,1.67,31.3,0.0,0.075,0.044,18.8,0.8,0.785,0.167,0.166,96.52,93.1,77.59,60,0.099,7.0
21301223,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,30.000000:30,98.8,100.0,106.2,105.7,-7.4,-5.7,0.316,6.0,40.0,0.0,0.031,0.018,6.7,0.688,0.688,0.161,0.165,83.69,83.41,69.5,53,0.073,4.0
21300883,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,30.000000:50,144.6,140.0,92.7,92.5,51.9,47.5,0.125,0.0,33.3,0.0,0.071,0.036,0.0,0.917,0.917,0.09,0.092,82.57,84.06,70.05,55,0.124,17.0
21301034,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,31.000000:55,103.2,103.4,90.6,93.0,12.5,10.5,0.15,1.5,20.0,0.033,0.054,0.045,13.3,0.389,0.436,0.179,0.181,87.71,86.48,72.06,58,0.03,17.0
21301008,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,24.000000:27,96.9,102.0,94.8,90.2,2.1,11.8,0.125,0.0,25.0,0.0,0.083,0.042,0.0,0.3,0.255,0.105,0.106,98.28,98.16,81.8,49,-0.025,4.0
21300316,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,39.000000:55,74.2,78.4,87.9,87.8,-13.7,-9.5,0.261,6.0,33.3,0.045,0.05,0.048,5.6,0.0,0.046,0.132,0.136,91.44,88.99,74.15,74,-0.027,17.0
21300855,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,24.000000:58,91.9,92.2,81.4,82.7,10.5,9.5,0.214,3.0,21.4,0.032,0.107,0.068,7.1,0.375,0.441,0.183,0.183,99.97,99.01,82.51,51,0.138,17.0
21300909,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,22.000000:22,109.6,112.2,86.8,90.5,22.8,21.7,0.143,0.0,20.0,0.0,0.115,0.075,0.0,0.625,0.625,0.186,0.186,91.98,89.06,74.22,41,0.145,4.0
