GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300465,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,G,,17.000000:15,137.7,143.8,78.6,76.5,59.1,67.3,0.231,3.0,30.0,0.0,0.333,0.24,10.0,0.833,0.776,0.206,0.203,92.49,91.83,76.52,32,0.212,16.0
21300100,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,22.000000:25,106.0,109.3,104.5,102.3,1.6,7.0,0.143,2.0,14.3,0.08,0.2,0.133,7.1,0.545,0.545,0.235,0.243,93.57,93.14,77.62,43,0.146,7.0
21301154,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,19.000000:32,108.8,107.5,110.8,109.5,-2.0,-2.0,0.286,1.33,30.8,0.0,0.048,0.029,23.1,0.3,0.425,0.214,0.217,99.57,100.75,83.96,40,0.026,20.0
21300704,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,27.000000:56,109.0,109.1,92.7,96.4,16.3,12.7,0.056,0.33,7.1,0.0,0.097,0.053,21.4,0.4,0.4,0.217,0.217,96.43,94.54,78.78,55,-0.011,18.0
21300117,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,23.000000:17,128.6,125.0,80.6,80.0,48.0,45.0,0.421,0.0,57.1,0.0,0.152,0.104,0.0,0.833,0.833,0.128,0.131,90.09,91.74,76.45,44,0.238,20.0
21301209,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,G,,32.000000:59,112.2,114.3,125.9,123.1,-13.6,-8.8,0.182,4.0,20.0,0.0,0.065,0.032,5.0,0.538,0.576,0.235,0.235,92.93,93.14,77.61,63,0.085,3.0
21300671,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,F,,38.000000:24,100.7,98.6,105.7,105.4,-5.0,-6.8,0.08,2.0,13.3,0.0,0.0,0.0,6.7,0.458,0.458,0.155,0.159,89.58,90.63,75.52,71,0.04,0.0
21300275,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,25.000000:57,98.0,94.5,106.8,107.1,-8.8,-12.6,0.053,0.0,16.7,0.0,0.038,0.019,0.0,0.25,0.307,0.082,0.085,101.03,102.69,85.58,55,0.012,8.0
21300932,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,18.000000:30,112.7,110.3,125.9,127.0,-13.3,-16.8,0.133,0.0,50.0,0.0,0.176,0.091,0.0,0.0,0.0,0.048,0.049,97.92,98.59,82.16,39,0.035,20.0
21300715,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,19.000000:51,104.5,100.0,106.3,107.3,-1.8,-7.3,0.0,0.0,0.0,0.0,0.176,0.091,0.0,0.571,0.707,0.22,0.229,96.32,97.92,81.6,40,0.193,5.0
21300477,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,G,,32.000000:40,115.5,118.0,118.0,118.0,-2.5,0.0,0.154,1.0,9.5,0.034,0.16,0.093,9.5,0.938,0.948,0.275,0.282,90.66,89.63,74.69,61,0.265,16.0
21300338,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,28.000000:29,119.6,115.3,106.1,108.6,13.6,6.6,0.045,1.0,9.1,0.0,0.063,0.036,9.1,0.667,0.667,0.156,0.162,97.94,98.58,82.15,59,0.083,20.0
21300258,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,25.000000:02,114.9,115.1,101.3,98.1,13.6,16.9,0.15,1.5,21.4,0.0,0.154,0.085,14.3,0.722,0.722,0.186,0.186,101.04,102.58,85.48,53,0.16,21.0
21300514,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,G,,29.000000:55,96.8,95.2,102.0,104.8,-5.1,-9.5,0.222,1.0,16.7,0.0,0.108,0.066,16.7,0.6,0.598,0.299,0.308,101.64,101.09,84.24,63,0.108,3.0
21301030,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,22.000000:04,104.7,106.7,87.4,86.7,17.3,20.0,0.182,0.0,13.3,0.0,0.056,0.024,0.0,0.625,0.638,0.255,0.261,98.41,97.89,81.57,45,0.208,7.0
21300312,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,23.000000:13,137.9,136.2,89.9,89.4,48.0,46.8,0.2,0.0,40.0,0.0,0.045,0.027,0.0,1.0,1.02,0.115,0.117,96.26,97.17,80.98,47,0.197,7.0
21301186,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,27.000000:33,110.6,108.9,99.4,98.2,11.2,10.7,0.056,0.5,6.3,0.0,0.077,0.033,12.5,0.364,0.47,0.234,0.237,97.12,98.44,82.03,56,0.046,18.0
21300604,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,G,,25.000000:43,119.5,121.2,86.6,90.0,32.9,31.2,0.158,0.0,25.0,0.0,0.097,0.057,0.0,0.75,0.788,0.161,0.162,97.69,95.19,79.33,52,0.144,16.0
21300349,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,24.000000:16,112.0,110.2,91.7,95.7,20.3,14.5,0.053,1.0,10.0,0.0,0.107,0.059,10.0,0.688,0.688,0.164,0.166,96.21,94.95,79.12,49,0.097,6.0
21300822,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,G,,27.000000:08,83.9,84.2,97.1,94.6,-13.2,-10.4,0.308,0.0,26.7,0.0,0.15,0.063,0.0,0.125,0.434,0.18,0.18,98.92,99.95,83.29,57,0.135,3.0
21300229,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,26.000000:39,128.9,126.4,75.0,71.7,53.9,54.7,0.1,1.0,15.4,0.0,0.071,0.043,15.4,1.0,1.019,0.193,0.197,92.4,95.46,79.55,53,0.18,8.0
21301123,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,27.000000:45,103.6,105.3,90.0,89.5,13.5,15.8,0.063,0.0,8.3,0.0,0.03,0.018,0.0,0.5,0.551,0.18,0.184,99.07,98.58,82.15,57,0.098,20.0
21300573,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,31.000000:31,113.2,116.4,130.3,129.7,-17.1,-13.3,0.045,1.0,6.3,0.037,0.207,0.125,6.3,0.458,0.545,0.231,0.228,96.28,95.19,79.32,61,0.084,19.0
21300559,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,30.000000:11,114.7,110.5,84.9,84.5,29.8,26.0,0.125,2.0,14.3,0.0,0.051,0.032,7.1,0.545,0.545,0.207,0.215,89.56,91.44,76.2,57,0.096,5.0
21300363,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,23.000000:12,82.3,80.4,134.0,130.2,-51.8,-49.8,0.077,0.5,8.3,0.0,0.125,0.047,16.7,0.333,0.371,0.2,0.204,104.81,107.59,89.66,51,-0.045,7.0
21301054,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,24.000000:29,143.5,138.0,90.7,92.0,52.8,46.0,0.32,8.0,44.4,0.0,0.133,0.083,5.6,0.357,0.514,0.179,0.188,96.85,98.03,81.69,50,0.13,17.0
21301068,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,16.000000:18,102.3,100.0,106.2,105.7,-3.9,-5.7,0.077,0.5,9.1,0.0,0.0,0.0,18.2,0.438,0.438,0.222,0.226,103.09,104.51,87.09,36,-0.018,20.0
21300809,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,G,,35.000000:03,119.0,117.1,110.7,113.2,8.3,3.9,0.038,0.5,6.7,0.067,0.059,0.063,13.3,0.818,0.842,0.169,0.173,104.44,104.08,86.73,76,0.108,3.0
21300766,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,28.000000:53,101.9,101.7,122.7,122.0,-20.8,-20.4,0.05,0.5,5.6,0.04,0.125,0.088,11.1,0.667,0.667,0.254,0.262,98.51,98.88,82.4,60,0.13,7.0
21300170,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,17.000000:19,94.9,94.3,90.6,91.4,4.3,2.9,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.643,0.643,0.231,0.238,97.13,97.02,80.85,35,0.033,20.0
21300399,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,F,,37.000000:43,105.0,103.8,120.3,120.5,-15.2,-16.7,0.0,0.0,0.0,0.027,0.088,0.056,7.1,0.654,0.654,0.167,0.17,98.81,99.27,82.72,78,0.073,13.0
21300414,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,G,,18.000000:34,90.0,91.9,90.9,91.4,-0.9,0.5,0.077,0.5,10.0,0.0,0.048,0.021,20.0,0.286,0.286,0.184,0.188,94.34,93.1,77.59,37,-0.02,16.0
