GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301182,1610612755,PHI,Philadelphia,201957,Byron Mullens,Byron,,,17.000000:44,100.4,105.0,113.3,113.5,-12.9,-8.5,0.0,0.0,0.0,0.0,0.286,0.114,0.0,0.417,0.363,0.159,0.156,106.81,104.21,86.84,40,0.013,8.0
21300459,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,,4.000000:35,150.0,150.0,100.0,90.0,50.0,60.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.083,0.083,99.49,104.73,87.27,10,0.04,22.0
21301034,1610612755,PHI,Philadelphia,201957,Byron Mullens,Byron,,,9.000000:34,81.9,76.5,120.7,116.7,-38.8,-40.2,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.5,0.5,0.167,0.178,83.53,87.85,73.21,17,0.051,8.0
21301008,1610612755,PHI,Philadelphia,201957,Byron Mullens,Byron,,,14.000000:49,121.6,114.3,109.2,110.7,12.4,3.6,0.0,0.0,0.0,0.063,0.111,0.088,0.0,1.0,1.02,0.194,0.205,88.64,90.71,75.59,28,0.259,21.0
21300841,1610612755,PHI,Philadelphia,201957,Byron Mullens,Byron,,,13.000000:43,116.5,117.9,151.4,146.4,-34.9,-28.6,0.111,1.0,12.5,0.091,0.0,0.05,12.5,0.75,0.75,0.226,0.223,96.97,98.02,81.68,28,0.086,22.0
21300062,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,,11.000000:28,62.2,60.9,105.1,104.5,-43.0,-43.7,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.241,0.245,92.89,94.15,78.45,23,-0.439,7.0
21300472,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,,1.000000:22,266.7,200.0,51.5,50.0,215.1,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.667,120.82,140.49,117.07,4,0.545,23.0
21301023,1610612755,PHI,Philadelphia,201957,Byron Mullens,Byron,,,10.000000:11,90.6,85.0,103.3,95.5,-12.7,-10.5,0.0,0.0,0.0,0.0,0.25,0.125,16.7,0.3,0.3,0.25,0.264,92.1,98.99,82.49,20,0.0,20.0
21300665,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,,5.000000:28,108.3,108.3,158.0,130.8,-49.7,-22.4,0.0,0.0,0.0,0.0,0.143,0.1,50.0,0.5,0.5,0.308,0.308,99.92,109.76,91.46,12,-0.1,11.0
21300249,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300507,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,,3.000000:18,68.0,57.1,66.7,66.7,1.4,-9.5,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.0,0.0,0.125,0.145,86.4,94.55,78.79,7,0.133,23.0
21301190,1610612755,PHI,Philadelphia,201957,Byron Mullens,Byron,,,20.000000:19,104.3,106.8,116.1,111.6,-11.8,-4.8,0.0,0.0,0.0,0.16,0.167,0.163,7.7,0.542,0.542,0.25,0.25,102.11,102.77,85.64,44,0.151,5.0
21301225,1610612755,PHI,Philadelphia,201957,Byron Mullens,Byron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300305,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300106,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,,8.000000:42,123.5,125.0,121.0,112.5,2.5,12.5,0.0,0.0,0.0,0.143,0.0,0.05,0.0,0.333,0.333,0.176,0.174,85.69,88.23,73.52,16,0.028,22.0
21300853,1610612755,PHI,Philadelphia,201957,Byron Mullens,Byron,,,17.000000:06,101.2,103.0,128.3,128.1,-27.1,-25.1,0.125,0.0,7.1,0.053,0.143,0.091,0.0,0.273,0.274,0.342,0.346,92.02,91.24,76.03,33,-0.059,19.0
21300270,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,,2.000000:27,175.0,175.0,80.0,80.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,88.16,88.16,73.47,4,0.105,10.0
21300528,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300070,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,,8.000000:12,115.3,114.3,137.3,146.2,-22.0,-31.9,0.25,0.0,16.7,0.25,0.0,0.091,0.0,0.6,0.6,0.313,0.315,81.15,79.04,65.87,14,0.14,7.0
21300886,1610612755,PHI,Philadelphia,201957,Byron Mullens,Byron,,,14.000000:02,78.3,77.4,115.8,120.0,-37.5,-42.6,0.0,0.0,0.0,0.059,0.176,0.118,0.0,0.417,0.417,0.167,0.178,105.58,104.35,86.96,31,0.054,5.0
21300688,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,,3.000000:40,71.4,71.4,101.7,87.5,-30.3,-16.1,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.5,0.5,0.375,0.375,90.85,98.18,81.82,7,0.227,10.0
21300406,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300003,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300997,1610612755,PHI,Philadelphia,201957,Byron Mullens,Byron,,,14.000000:59,85.9,87.9,128.8,123.5,-42.9,-35.7,0.1,0.5,16.7,0.048,0.091,0.063,33.3,0.833,0.833,0.132,0.132,106.25,107.27,89.39,33,0.041,9.0
21300607,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
