PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628402,1610612740,21901312,2020-08-13,12,24,0.5,3,9,0.333,4,5,0.8,0,2,2,5,0,1,0,1,2,6,31,-8,0,0,1,11184,11184,11184,1824,316,247,7108,1756,860,7485,2455,2711,6704,11304,11973,14253,2442,14568,3910,7040,14867,9590,894,528,17095,1909,101,1,36:21,,1610612740,New Orleans,1628402,G,,36.000000:21,122.0,118.8,129.7,127.2,-7.6,-8.4,0.185,0.0,16.1,0.0,0.063,0.031,0.0,0.563,0.592,0.295,0.31,103.84,106.3,88.58,80,0.132,1.0,0.0,1.0,0.0
1628402,1610612740,21901302,2020-08-11,8,11,0.727,1,2,0.5,1,2,0.5,1,0,1,4,3,1,0,1,1,3,18,-2,0,0,1,11184,11184,11184,10483,2067,5930,2165,6857,11477,3230,9105,6839,9400,5288,19440,17262,3556,1782,3910,7040,14867,4186,4183,3879,12258,1909,101,1,24:40,,1610612740,New Orleans,1628402,,,24.000000:40,112.3,115.7,125.2,122.0,-12.9,-6.3,0.235,1.33,22.2,0.045,0.0,0.026,16.7,0.773,0.758,0.241,0.248,98.5,98.27,81.89,51,0.167,1.0,0.0,1.0,0.0
1628402,1610612740,21901287,2020-08-09,2,5,0.4,1,1,1.0,0,0,0.0,1,0,1,1,2,0,0,0,2,0,5,-2,0,0,1,11184,11184,11184,19736,13379,14259,12431,6857,14524,1,12027,12814,12027,5288,19440,17262,11429,3918,10567,7040,1,9590,16138,14939,12258,1909,101,1,9:11,,1610612740,New Orleans,1628402,,,9.000000:11,73.1,72.7,83.2,78.3,-10.1,-5.5,0.25,0.5,12.5,0.063,0.0,0.038,25.0,0.5,0.5,0.259,0.26,113.74,117.6,98.0,22,-0.022,1.0,0.0,0.0,1.0
1628402,1610612740,21901278,2020-08-07,6,10,0.6,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,1,2,0,13,30,0,0,1,1,1,1,13726,4285,7049,4415,6857,8832,7485,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,14867,9590,16138,6972,142,1909,101,1,20:16,,1610612740,New Orleans,1628402,,,20.000000:16,133.6,143.9,68.9,72.5,64.7,71.4,0.133,0.0,16.7,0.0,0.031,0.02,0.0,0.65,0.65,0.204,0.203,102.13,95.92,79.93,41,0.16,0.0,1.0,0.0,1.0
1628402,1610612740,21901268,2020-08-06,2,8,0.25,2,6,0.333,2,2,1.0,0,1,1,1,1,0,0,1,3,1,8,-1,0,0,1,11184,11184,11184,12570,13379,9577,17337,3640,3146,7485,5552,6839,1,11304,15663,17262,11429,7875,10567,7040,14867,14861,10668,11571,11353,1909,101,1,21:53,,1610612740,New Orleans,1628402,,,21.000000:53,109.9,114.6,116.3,114.3,-6.4,0.3,0.063,1.0,9.1,0.0,0.043,0.022,9.1,0.375,0.45,0.185,0.189,107.7,106.38,88.65,48,0.0,1.0,0.0,1.0,0.0
1628402,1610612740,21901253,2020-08-03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,21782,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,14867,1,16138,20146,9535,1909,101,1,2:22,,1610612740,New Orleans,1628402,,,2.000000:22,147.1,140.0,93.2,100.0,53.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21,113.58,111.55,92.96,5,-0.125,0.0,1.0,0.0,1.0
1628402,1610612740,21901241,2020-08-01,5,15,0.333,0,3,0.0,1,2,0.5,1,4,5,6,0,0,0,0,0,2,11,4,0,0,1,11184,11184,11184,12278,5844,2874,14612,12218,8832,12218,9105,6839,9400,5288,5976,6393,1685,14568,10567,7040,1,1,6771,8592,7132,1909,101,1,22:15,,1610612740,New Orleans,1628402,,,22.000000:15,101.9,104.1,95.8,95.9,6.1,8.2,0.429,0.0,28.6,0.034,0.154,0.091,0.0,0.333,0.346,0.278,0.278,106.87,105.71,88.09,49,0.15,1.0,0.0,1.0,0.0
1628402,1610612740,21901231,2020-07-30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,11184,11184,11184,21293,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,20146,8690,1909,101,1,3:50,,1610612740,New Orleans,1628402,,,3.000000:50,137.0,133.3,100.0,100.0,37.0,33.3,0.333,0.0,100.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,117.66,119.16,99.3,9,0.125,1.0,0.0,0.0,1.0
1628402,1610612740,21900947,2020-03-08,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,1,2,0,0,0,2,0,3,-7,0,0,1,1,1,1,19351,16399,12598,18973,6857,6437,9796,12027,12814,12027,11304,11973,14253,11429,3918,10567,7040,1,9590,16138,17209,16391,1909,101,1,10:30,,1610612740,New Orleans,1628402,,,10.000000:30,89.4,96.2,118.2,118.5,-28.8,-22.4,0.125,0.5,11.1,0.0,0.25,0.087,22.2,0.25,0.25,0.267,0.267,125.89,121.22,101.02,26,-0.073,0.0,1.0,1.0,0.0
1628402,1610612740,21900936,2020-03-06,1,7,0.143,1,3,0.333,2,4,0.5,1,4,5,0,1,0,0,0,4,2,5,9,0,0,1,1,1,1,16531,16399,11066,19264,6857,8832,7485,5552,3502,9400,5288,5976,6393,16549,7875,10567,7040,1,18631,6771,14939,4119,1909,101,1,16:07,,1610612740,New Orleans,1628402,,,16.000000:07,101.4,100.0,75.5,73.7,25.9,26.3,0.0,0.0,0.0,0.045,0.19,0.116,10.0,0.214,0.285,0.227,0.241,109.55,111.7,93.08,37,-0.069,0.0,1.0,0.0,1.0
