PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2546,1610612757,21901309,2020-08-13,4,12,0.333,1,4,0.25,0,0,0.0,3,4,7,1,2,1,0,1,5,1,9,13,0,0,1,1,1,1,1614,8029,5001,14612,6857,6437,9796,12027,12814,12027,1221,5976,3402,11429,3918,3910,7040,14867,20977,10668,10523,2491,1909,101,1,36:41,,1610612757,Portland,2546,F,,36.000000:41,128.7,135.0,121.2,118.8,7.5,16.3,0.027,0.5,6.7,0.075,0.114,0.093,13.3,0.375,0.375,0.146,0.147,106.2,104.68,87.23,80,0.008,0.0,1.0,1.0,0.0
2546,1610612757,21901300,2020-08-11,10,17,0.588,3,5,0.6,3,4,0.75,0,8,8,2,1,2,0,1,3,5,26,12,0,0,1,1,1,1,2881,835,1784,5136,1756,4572,2514,3804,3502,7163,11304,1198,2524,7732,7875,1252,7040,14867,14861,1560,1214,2830,1909,101,1,34:45,,1610612757,Portland,2546,F,,34.000000:45,124.8,123.1,106.2,109.1,18.6,14.0,0.08,2.0,9.1,0.0,0.258,0.114,4.5,0.676,0.693,0.23,0.236,107.77,107.05,89.21,78,0.179,0.0,1.0,1.0,0.0
2546,1610612757,21901289,2020-08-09,6,13,0.462,2,4,0.5,6,6,1.0,0,7,7,0,1,2,1,1,1,3,20,14,0,0,1,1,1,1,2280,4285,4211,10334,3640,6437,3230,1092,1776,1,11304,1841,3402,16549,7875,1252,2205,14867,4186,4183,2998,2172,1909,101,1,35:35,,1610612757,Portland,2546,F,,35.000000:35,116.8,120.3,100.5,102.5,16.3,17.7,0.0,0.0,0.0,0.0,0.171,0.09,5.9,0.538,0.639,0.198,0.197,109.24,106.57,88.81,79,0.132,0.0,1.0,0.0,1.0
2546,1610612757,21901280,2020-08-08,8,15,0.533,1,3,0.333,4,4,1.0,1,6,7,0,1,0,1,0,3,3,21,-6,0,0,1,11184,11184,11184,3619,2067,2874,6777,6857,8832,7485,2455,3502,1,5288,2739,3402,16549,7875,10567,2205,1,14861,4183,2620,15626,1909,101,1,33:44,,1610612757,Portland,2546,F,,33.000000:44,112.6,108.3,115.9,116.7,-3.3,-8.3,0.0,0.0,0.0,0.029,0.167,0.1,5.6,0.567,0.626,0.231,0.239,100.86,102.45,85.38,72,0.124,1.0,0.0,0.0,1.0
2546,1610612757,21901272,2020-08-06,2,8,0.25,1,2,0.5,2,3,0.667,1,4,5,0,0,0,0,0,4,3,7,-5,0,0,1,1,1,1,5061,13379,9577,17337,6857,11477,3230,5552,5559,8310,5288,5976,6393,16549,14568,10567,7040,1,18631,4183,12728,14884,1909,101,1,31:44,,1610612757,Portland,2546,F,,31.000000:44,117.1,119.0,123.2,123.1,-6.0,-4.0,0.0,0.0,0.0,0.029,0.133,0.077,0.0,0.313,0.376,0.129,0.128,97.56,96.81,80.67,63,0.003,0.0,1.0,1.0,0.0
2546,1610612757,21901261,2020-08-04,5,14,0.357,2,4,0.5,3,5,0.6,3,8,11,1,2,2,1,1,3,4,15,3,1,0,1,1,1,1,2253,5844,3484,14397,3640,6437,3230,3804,2711,9113,1221,1198,976,11429,3918,1252,2205,14867,14861,2590,5549,7893,1,101,1,35:37,,1610612757,Portland,2546,F,,35.000000:37,101.6,101.3,101.4,101.3,0.2,-0.1,0.048,0.5,5.3,0.061,0.2,0.124,10.5,0.429,0.463,0.186,0.196,102.88,103.1,85.91,78,0.105,0.0,1.0,0.0,1.0
2546,1610612757,21901245,2020-08-02,5,14,0.357,3,6,0.5,0,0,0.0,1,2,3,2,1,0,1,3,5,2,13,-13,0,0,1,11184,11184,11184,3348,5844,3484,14397,1756,3146,3230,12027,12814,12027,5288,11973,11272,7732,7875,10567,2205,21839,20977,6771,6972,19718,1909,101,1,34:06,,1610612757,Portland,2546,F,,34.000000:06,122.0,120.0,140.3,142.6,-18.3,-22.6,0.077,2.0,11.8,0.029,0.083,0.051,5.9,0.464,0.464,0.185,0.198,97.1,97.13,80.94,70,0.018,1.0,0.0,1.0,0.0
2546,1610612757,21901234,2020-07-31,7,10,0.7,2,4,0.5,5,5,1.0,1,6,7,0,5,2,0,0,5,3,21,-2,0,0,1,1,1,1,1391,3019,7049,2468,3640,6437,3230,1616,2711,1,5288,2739,3402,16549,331,1252,7040,1,20977,4183,2620,12258,1909,101,1,37:07,,1610612757,Portland,2546,F,,37.000000:07,114.7,117.3,114.8,116.9,0.0,0.4,0.0,0.0,0.0,0.033,0.15,0.1,29.4,0.8,0.861,0.195,0.196,108.19,106.04,88.37,81,0.103,0.0,1.0,0.0,1.0
2546,1610612757,21900966,2020-03-10,9,16,0.563,2,3,0.667,1,2,0.5,0,3,3,5,1,2,2,0,3,3,21,13,0,0,1,1,1,1,4836,1367,2287,5889,3640,8832,1664,9105,6839,9400,11304,8691,11272,2442,7875,1252,720,1,14861,4183,2620,2491,1909,101,1,32:02,,1610612757,Portland,2546,F,,32.000000:02,134.6,131.8,109.3,113.8,25.3,18.0,0.192,5.0,21.7,0.0,0.091,0.052,4.3,0.625,0.622,0.254,0.262,99.17,98.15,81.79,66,0.122,0.0,1.0,0.0,1.0
2546,1610612757,21900945,2020-03-07,2,5,0.4,1,2,0.5,3,4,0.75,1,3,4,3,0,0,0,1,1,3,8,-18,0,0,1,11184,11184,11184,11710,13379,14259,12431,6857,11477,3230,3804,3502,7163,5288,8691,8556,5244,14568,10567,7040,14867,4186,4183,11571,21170,1909,101,1,23:01,,1610612757,Portland,2546,F,,23.000000:01,87.5,88.0,121.1,124.0,-33.6,-36.0,0.214,0.0,30.0,0.037,0.111,0.074,0.0,0.5,0.592,0.13,0.134,105.82,104.27,86.89,50,0.087,1.0,0.0,0.0,1.0
