PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203521,1610612739,21900962,2020-03-10,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,8,2,1,1,0,2,2,8,-3,0,0,1,11184,11184,11184,3279,10497,17424,1,3640,11477,1,12027,12814,12027,11304,11973,14253,746,3918,3910,2205,1,9590,6771,11571,13158,1909,101,1,34:11,,1610612739,Cleveland,203521,G,,34.000000:11,100.6,100.0,105.3,102.8,-4.7,-2.8,0.333,4.0,61.5,0.0,0.059,0.032,15.4,1.333,1.333,0.068,0.069,98.91,100.4,83.67,71,0.116,1.0,0.0,1.0,0.0
203521,1610612739,21900954,2020-03-08,3,11,0.273,2,6,0.333,6,7,0.857,0,2,2,11,4,1,0,0,2,7,14,-2,1,0,1,1,1,1,50,10497,5930,17141,3640,3146,7485,1092,1305,6098,11304,11973,14253,163,787,3910,7040,1,9590,541,6239,12258,1,101,1,44:39,,1610612739,Cleveland,203521,G,,44.000000:39,109.6,107.9,113.9,113.3,-4.3,-5.3,0.355,2.75,37.9,0.0,0.043,0.022,13.8,0.364,0.497,0.159,0.163,105.85,106.97,89.14,101,0.07,0.0,1.0,0.0,1.0
203521,1610612739,21900942,2020-03-07,3,4,0.75,1,2,0.5,0,0,0.0,2,4,6,14,4,1,0,0,3,1,7,-3,0,0,1,1,1,1,5551,10497,15877,1693,6857,11477,3230,12027,12814,12027,2526,5976,4656,27,787,3910,7040,1,14861,10668,12728,13158,1909,101,1,31:06,,1610612739,Cleveland,203521,G,,31.000000:06,109.3,106.5,110.2,109.5,-0.9,-3.1,0.636,3.5,63.6,0.087,0.125,0.109,18.2,0.875,0.875,0.119,0.124,94.95,96.46,80.39,62,0.144,0.0,1.0,0.0,1.0
203521,1610612739,21900917,2020-03-04,0,8,0.0,0,5,0.0,0,0,0.0,1,4,5,4,0,0,0,1,3,0,0,-3,0,0,1,11184,11184,11184,2406,19596,9577,19596,12218,4572,12218,12027,12814,12027,5288,5976,6393,3556,14568,10567,7040,14867,14861,16138,20146,13158,1909,101,1,35:25,,1610612739,Cleveland,203521,G,,35.000000:25,117.4,111.1,119.1,120.3,-1.7,-9.2,0.133,0.0,33.3,0.023,0.111,0.063,0.0,0.0,0.0,0.093,0.097,93.41,95.55,79.62,72,-0.017,1.0,0.0,0.0,1.0
203521,1610612739,21900902,2020-03-02,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,9,0,1,0,0,1,0,5,-12,0,0,1,11184,11184,11184,7129,13379,14259,12431,6857,11477,3230,12027,12814,12027,5288,15663,14253,485,14568,3910,7040,1,4186,16138,14939,19307,1909,101,1,29:05,,1610612739,Cleveland,203521,,,29.000000:05,116.4,115.0,138.4,139.7,-22.0,-24.7,0.375,0.0,64.3,0.036,0.048,0.041,0.0,0.5,0.5,0.078,0.08,97.21,97.38,81.15,60,0.084,1.0,0.0,0.0,1.0
203521,1610612739,21900890,2020-02-29,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,3,0,0,0,2,0,4,3,0,0,1,11184,11184,11184,14966,13379,17424,2660,12218,17645,12218,12027,12814,12027,5288,15663,14253,7732,1782,10567,7040,1,9590,16138,16017,7893,1909,101,1,18:28,,1610612739,Cleveland,203521,,,18.000000:28,89.6,92.9,90.3,90.0,-0.7,2.9,0.154,0.67,25.0,0.059,0.053,0.056,37.5,0.667,0.667,0.133,0.135,108.39,106.57,88.81,42,0.021,1.0,0.0,0.0,1.0
203521,1610612739,21900883,2020-02-28,2,6,0.333,2,3,0.667,1,2,0.5,1,0,1,6,3,0,0,1,1,2,7,4,0,0,1,11184,11184,11184,14813,13379,12598,14612,3640,8832,1664,9105,6839,9400,5288,19440,17262,1685,1782,10567,7040,14867,4186,6771,12728,7132,1909,101,1,18:44,,1610612739,Cleveland,203521,,,18.000000:44,96.8,97.6,90.1,85.7,6.7,11.8,0.429,2.0,37.5,0.043,0.0,0.024,18.8,0.5,0.509,0.208,0.216,104.13,106.33,88.61,41,0.066,1.0,0.0,1.0,0.0
203521,1610612739,21900865,2020-02-26,5,5,1.0,2,2,1.0,0,0,0.0,0,1,1,2,0,1,0,0,1,1,12,3,0,0,1,1,1,1,10247,5844,14259,1,3640,11477,1,12027,12814,12027,11304,15663,17262,7732,14568,3910,7040,1,4186,10668,7720,7893,1909,101,1,24:56,,1610612739,Cleveland,203521,,,24.000000:56,114.3,118.4,111.1,114.6,3.2,3.8,0.1,0.0,28.6,0.0,0.036,0.023,0.0,1.2,1.2,0.091,0.091,96.53,93.37,77.81,49,0.125,0.0,1.0,0.0,1.0
203521,1610612739,21900849,2020-02-24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-2,0,0,1,1,1,1,21415,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,16138,20146,12258,1909,101,1,3:29,,1610612739,Cleveland,203521,,,3.000000:29,78.8,77.8,96.6,100.0,-17.7,-22.2,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,124.02,103.35,9,0.0,0.0,1.0,0.0,1.0
203521,1610612739,21900838,2020-02-22,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,0,0,0,0,11,0,0,1,11184,11184,11184,19882,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,5244,3918,10567,7040,1,1,16138,20146,3220,1909,101,1,8:35,,1610612739,Cleveland,203521,,,8.000000:35,120.1,115.8,61.1,61.1,59.0,54.7,0.375,1.5,50.0,0.0,0.083,0.059,33.3,0.0,0.0,0.158,0.164,101.55,103.46,86.21,19,0.028,1.0,0.0,1.0,0.0
