PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627820,1610612737,21900309,2019-12-04,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,11184,11184,11184,21260,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,3910,7040,1,4186,16138,20146,9535,1909,101,1,3:57,,1610612737,Atlanta,1627820,,,3.000000:57,75.0,66.7,55.6,62.5,19.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.333,0.375,103.29,103.29,86.08,9,-0.4,1.0,0.0,0.0,1.0
1627820,1610612737,21900295,2019-12-02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,9,0,0,1,1,1,1,19320,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,3910,7040,1,4186,16138,20146,4119,1909,101,1,10:34,,1610612737,Atlanta,1627820,,,10.000000:34,84.7,86.4,47.6,43.5,37.1,42.9,0.125,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.66,102.21,85.17,22,0.057,0.0,1.0,0.0,1.0
1627820,1610612737,21900282,2019-11-30,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,0,0,0,1,1,1,1,5,-23,0,0,1,11184,11184,11184,16183,13379,11066,16708,6857,6437,9796,12027,12814,12027,11304,8691,11272,16549,14568,10567,2205,14867,4186,10668,14939,21881,1909,101,1,16:37,,1610612737,Atlanta,1627820,,,16.000000:37,82.1,81.1,141.7,139.5,-59.6,-58.4,0.0,0.0,0.0,0.0,0.176,0.071,0.0,0.357,0.357,0.159,0.165,106.77,108.32,90.27,37,0.032,1.0,0.0,1.0,0.0
1627820,1610612737,21900215,2019-11-22,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,0,2,0,1,0,0,2,-7,0,0,1,11184,11184,11184,19647,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,19440,20207,7732,14568,1252,7040,14867,1,16138,18314,16391,1909,101,1,9:32,,1610612737,Atlanta,1627820,,,9.000000:32,68.6,72.7,112.7,104.5,-44.1,-31.8,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.148,0.152,110.06,110.77,92.31,22,0.087,1.0,0.0,1.0,0.0
1627820,1610612737,21900188,2019-11-17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,11184,11184,11184,21748,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,1909,101,1,2:31,,1610612737,Atlanta,1627820,,,2.000000:31,68.0,57.1,33.3,33.3,34.7,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.29,123.97,103.31,7,0.0,1.0,0.0,1.0,0.0
1627820,1610612737,21900182,2019-11-16,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-17,0,0,1,11184,11184,11184,19221,19596,20287,19596,12218,17645,12218,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,1,10668,18314,20947,1909,101,1,10:53,,1610612737,Atlanta,1627820,,,10.000000:53,80.4,78.3,148.1,145.8,-67.7,-67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.077,0.082,101.53,103.64,86.37,23,0.023,1.0,0.0,1.0,0.0
1627820,1610612737,21900165,2019-11-14,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,4,2,1,0,0,3,1,0,5,0,0,1,11184,11184,11184,15859,19596,14259,19596,12218,11477,12218,12027,12814,12027,11304,8691,11272,3556,3918,3910,7040,1,14861,10668,20146,6431,1909,101,1,17:07,,1610612737,Atlanta,1627820,,,17.000000:07,108.1,110.0,102.2,102.6,5.9,7.4,0.267,2.0,36.4,0.0,0.158,0.077,18.2,0.0,0.0,0.149,0.157,110.6,109.37,91.14,40,-0.033,1.0,0.0,1.0,0.0
1627820,1610612737,21900150,2019-11-12,0,3,0.0,0,2,0.0,3,4,0.75,1,3,4,0,1,0,0,0,4,2,3,-9,0,0,1,1,1,1,19819,19596,17424,19596,12218,11477,12218,3804,3502,7163,5288,8691,8556,16549,7875,10567,7040,1,18631,6771,17209,17735,1909,101,1,8:50,,1610612737,Atlanta,1627820,,,8.000000:50,80.5,82.4,124.7,127.8,-44.3,-45.4,0.0,0.0,0.0,0.091,0.3,0.19,16.7,0.0,0.315,0.25,0.28,97.36,95.08,79.23,17,-0.111,0.0,1.0,1.0,0.0
1627820,1610612737,21900138,2019-11-10,1,2,0.5,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,1,1,2,4,8,0,0,1,11184,11184,11184,15995,16399,18959,7108,12218,14524,12218,5552,5559,8310,11304,11973,14253,11429,14568,10567,7040,14867,4186,6771,16017,4621,1909,101,1,16:54,,1610612737,Atlanta,1627820,,,16.000000:54,106.0,120.0,90.4,89.5,15.5,30.5,0.063,0.0,25.0,0.0,0.1,0.049,0.0,0.5,0.602,0.073,0.072,109.71,103.69,86.41,35,0.076,1.0,0.0,1.0,0.0
1627820,1610612737,21900119,2019-11-08,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-6,0,0,1,11184,11184,11184,20257,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,18314,15626,1909,101,1,7:10,,1610612737,Atlanta,1627820,,,7.000000:10,90.9,100.0,141.1,150.0,-50.2,-50.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.5,0.5,0.125,0.132,86.94,80.37,66.98,12,0.1,1.0,0.0,0.0,1.0
1627820,1610612737,21900105,2019-11-06,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,1,3,1,0,1,4,1,2,-5,0,0,1,11184,11184,11184,16558,16399,17424,14612,12218,14524,12218,12027,6839,12027,11304,11973,14253,11429,1782,3910,7040,14867,18631,10668,18314,14884,1909,101,1,16:05,,1610612737,Atlanta,1627820,,,16.000000:05,87.1,87.9,96.7,97.1,-9.6,-9.3,0.125,0.33,12.5,0.0,0.154,0.074,37.5,0.333,0.258,0.189,0.193,102.15,101.49,84.58,33,-0.135,1.0,0.0,0.0,1.0
1627820,1610612737,21900099,2019-11-05,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,-1,0,0,1,1,1,1,20502,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,10668,18314,11353,1909,101,1,6:18,,1610612737,Atlanta,1627820,,,6.000000:18,50.0,53.3,64.8,64.3,-14.8,-11.0,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.333,0.333,0.188,0.188,113.83,110.48,92.06,15,0.118,0.0,1.0,0.0,1.0
1627820,1610612737,21900066,2019-10-31,6,10,0.6,0,2,0.0,0,0,0.0,0,3,3,2,3,0,0,0,2,2,12,9,0,0,1,11184,11184,11184,14279,4285,7049,4415,12218,11477,12218,12027,12814,12027,11304,8691,11272,7732,1782,10567,7040,1,9590,6771,7720,4119,1909,101,1,19:28,,1610612737,Atlanta,1627820,,,19.000000:28,121.3,119.5,104.5,100.0,16.8,19.5,0.143,0.67,13.3,0.0,0.2,0.083,20.0,0.6,0.6,0.265,0.269,97.0,99.86,83.22,41,0.103,1.0,0.0,0.0,1.0
1627820,1610612737,21900052,2019-10-29,1,2,0.5,0,0,0.0,4,6,0.667,2,1,3,2,0,1,0,1,2,3,6,2,0,0,1,11184,11184,11184,17522,16399,18959,7108,12218,17645,12218,2455,1776,8310,2526,15663,11272,7732,14568,3910,7040,14867,9590,4183,13720,8690,1909,101,1,14:27,,1610612737,Atlanta,1627820,,,14.000000:27,104.8,102.9,98.9,97.1,5.9,5.9,0.167,0.0,28.6,0.133,0.077,0.107,0.0,0.5,0.647,0.135,0.137,110.88,112.94,94.12,34,0.132,1.0,0.0,1.0,0.0
