PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628977,1610612760,21901317,2020-08-14,10,22,0.455,4,8,0.5,3,5,0.6,4,7,11,1,2,0,1,0,5,5,27,-4,1,0,1,11184,11184,11184,432,835,490,10529,800,1387,3230,3804,2711,9113,567,1841,976,11429,3918,10567,2205,1,20977,1560,1028,14035,1,101,1,39:47,,1610612760,Oklahoma City,1628977,,,39.000000:47,83.7,86.7,95.6,93.2,-11.9,-6.5,0.053,0.5,3.7,0.069,0.159,0.108,7.4,0.545,0.558,0.248,0.255,107.94,107.38,89.48,90,0.149,1.0,0.0,1.0,0.0
1628977,1610612760,21901306,2020-08-12,4,9,0.444,1,2,0.5,2,4,0.5,1,1,2,1,2,1,0,0,1,4,11,11,0,0,1,1,1,1,10307,8029,8240,10851,6857,11477,3230,5552,3502,9400,5288,15663,14253,11429,3918,3910,7040,1,4186,2590,8592,3220,1909,101,1,24:52,,1610612760,Oklahoma City,1628977,,,24.000000:52,116.1,118.9,100.1,100.0,16.0,18.9,0.059,0.5,7.1,0.036,0.037,0.036,14.3,0.5,0.511,0.2,0.205,102.54,101.34,84.45,53,0.048,0.0,1.0,0.0,1.0
1628977,1610612760,21901292,2020-08-10,4,13,0.308,0,3,0.0,1,2,0.5,1,0,1,1,6,2,0,0,4,1,9,-16,0,0,1,11184,11184,11184,11965,8029,4211,16355,12218,8832,12218,9105,6839,9400,5288,19440,17262,11429,141,1252,7040,1,18631,10668,10523,20683,1909,101,1,22:42,,1610612760,Oklahoma City,1628977,,,22.000000:42,71.5,69.6,99.3,100.0,-27.8,-30.4,0.091,0.17,4.8,0.029,0.0,0.017,28.6,0.308,0.324,0.323,0.336,116.17,117.36,97.8,56,-0.099,1.0,0.0,1.0,0.0
1628977,1610612760,21901285,2020-08-09,5,7,0.714,1,2,0.5,2,4,0.5,3,3,6,2,1,1,0,0,1,4,13,2,0,0,1,1,1,1,9700,5844,11066,2233,6857,11477,3230,5552,3502,9400,1221,8691,4656,7732,7875,3910,7040,1,4186,2590,6972,8690,1909,101,1,25:39,,1610612760,Oklahoma City,1628977,,,25.000000:39,112.6,107.4,99.1,107.7,13.5,-0.3,0.118,2.0,16.7,0.125,0.115,0.12,8.3,0.786,0.742,0.169,0.18,101.09,99.18,82.65,54,0.141,0.0,1.0,0.0,1.0
1628977,1610612760,21901275,2020-08-07,3,11,0.273,1,4,0.25,0,0,0.0,4,4,8,2,0,2,0,0,1,1,7,-18,0,0,1,11184,11184,11184,12104,10497,5930,17141,6857,6437,9796,12027,12814,12027,567,5976,2524,7732,14568,1252,7040,1,4186,10668,12728,21170,1909,101,1,22:31,,1610612760,Oklahoma City,1628977,,,22.000000:31,85.2,83.0,121.7,123.9,-36.5,-40.9,0.167,0.0,15.4,0.125,0.19,0.151,0.0,0.318,0.318,0.196,0.213,98.7,99.13,82.61,47,0.089,1.0,0.0,1.0,0.0
1628977,1610612760,21901265,2020-08-05,3,4,0.75,0,0,0.0,1,2,0.5,0,6,6,2,0,1,0,1,4,1,7,3,0,0,1,1,1,1,16070,10497,15877,1693,12218,17645,12218,9105,6839,9400,11304,2739,4656,7732,14568,3910,7040,14867,18631,10668,12728,7893,1909,101,1,16:46,,1610612760,Oklahoma City,1628977,,,16.000000:46,100.1,91.4,85.2,85.3,14.9,6.1,0.25,0.0,28.6,0.0,0.25,0.15,0.0,0.75,0.717,0.128,0.143,94.47,98.77,82.31,35,0.244,0.0,1.0,1.0,0.0
1628977,1610612760,21901251,2020-08-03,1,5,0.2,0,1,0.0,0,0,0.0,0,7,7,4,1,1,0,0,0,1,2,19,0,0,1,11184,11184,11184,10978,16399,14259,18446,12218,14524,12218,12027,12814,12027,11304,1841,3402,3556,7875,3910,7040,1,1,10668,18314,1063,1909,101,1,24:02,,1610612760,Oklahoma City,1628977,,,24.000000:02,116.9,121.6,84.1,87.8,32.8,33.8,0.2,4.0,40.0,0.0,0.28,0.149,10.0,0.2,0.2,0.102,0.105,104.01,99.85,83.21,51,0.135,1.0,0.0,0.0,1.0
1628977,1610612760,21901240,2020-08-01,3,6,0.5,2,2,1.0,1,1,1.0,2,2,4,1,2,1,0,1,3,1,9,1,0,0,1,1,1,1,13809,10497,12598,7108,3640,11477,1,9105,11453,1,2526,11973,8556,11429,3918,3910,7040,14867,14861,10668,10523,9535,1909,101,1,20:08,,1610612760,Oklahoma City,1628977,,,20.000000:08,112.3,112.5,116.6,107.3,-4.4,5.2,0.071,0.5,11.1,0.154,0.105,0.125,22.2,0.667,0.699,0.174,0.181,92.74,96.56,80.46,40,0.081,0.0,1.0,0.0,1.0
1628977,1610612760,21900949,2020-03-08,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,1,1,0,0,1,3,1,3,0,0,0,1,1,1,1,15529,16399,18959,7108,6857,14524,1,12027,12814,12027,5288,19440,17262,11429,7875,10567,7040,14867,14861,10668,17209,10392,1909,101,1,17:39,,1610612760,Oklahoma City,1628977,,,17.000000:39,103.1,113.2,109.1,110.3,-6.1,2.9,0.083,1.0,25.0,0.05,0.0,0.025,25.0,0.75,0.75,0.068,0.069,110.3,104.7,87.25,38,-0.009,0.0,1.0,1.0,0.0
1628977,1610612760,21900932,2020-03-06,5,8,0.625,1,2,0.5,1,3,0.333,1,3,4,0,0,0,1,0,3,3,12,14,0,0,1,1,1,1,9766,5844,9577,3962,6857,11477,3230,9105,5559,11669,5288,8691,8556,16549,14568,10567,2205,1,14861,4183,7720,2172,1909,101,1,25:33,,1610612760,Oklahoma City,1628977,,,25.000000:33,118.5,122.6,93.7,94.4,24.8,28.2,0.0,0.0,0.0,0.037,0.086,0.065,0.0,0.688,0.644,0.15,0.15,102.61,100.51,83.76,53,0.078,0.0,1.0,1.0,0.0
