PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628966,1610612743,21901318,2020-08-14,3,11,0.273,1,4,0.25,4,4,1.0,2,4,6,0,2,1,2,3,3,3,11,-1,0,0,1,11184,11184,11184,10732,10497,5930,17141,6857,6437,9796,2455,3502,1,2526,5976,4656,16549,3918,3910,720,21839,14861,4183,8592,11353,1909,101,1,24:21,,1610612743,Denver,1628966,,,24.000000:21,105.3,105.7,112.6,109.6,-7.2,-4.0,0.0,0.0,0.0,0.071,0.143,0.107,14.3,0.318,0.431,0.233,0.237,102.31,103.49,86.24,53,0.049,1.0,0.0,1.0,0.0
1628966,1610612743,21901307,2020-08-12,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,0,6,-5,0,0,1,11184,11184,11184,20394,10497,15877,1693,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,2205,1,1,16138,13720,14884,1909,101,1,6:42,,1610612743,Denver,1628966,,,6.000000:42,94.1,100.0,138.1,135.7,-44.0,-35.7,0.0,0.0,0.0,0.0,0.4,0.182,20.0,0.75,0.75,0.333,0.336,102.59,100.3,83.58,14,0.213,1.0,0.0,0.0,1.0
1628966,1610612743,21901296,2020-08-10,4,8,0.5,1,4,0.25,1,2,0.5,1,3,4,0,0,0,0,1,2,1,10,-1,0,0,1,11184,11184,11184,12163,8029,9577,7108,6857,6437,9796,9105,6839,9400,5288,8691,8556,16549,14568,10567,7040,14867,9590,10668,9478,11353,1909,101,1,22:26,,1610612743,Denver,1628966,,,22.000000:26,127.8,129.5,130.7,134.9,-2.9,-5.3,0.0,0.0,0.0,0.05,0.15,0.1,0.0,0.563,0.563,0.176,0.185,95.17,93.08,77.56,44,0.066,1.0,0.0,1.0,0.0
1628966,1610612743,21901272,2020-08-06,1,3,0.333,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,0,1,3,-11,0,0,1,11184,11184,11184,11214,16399,17424,14612,6857,14524,1,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,1,10668,17209,18852,1909,101,1,23:44,,1610612743,Denver,1628966,,,23.000000:44,108.8,108.7,133.1,132.6,-24.3,-23.9,0.0,0.0,0.0,0.045,0.083,0.065,0.0,0.5,0.5,0.058,0.058,92.83,93.03,77.53,46,0.036,1.0,0.0,0.0,1.0
1628966,1610612743,21901239,2020-08-01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,11184,11184,11184,21916,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,1,16138,20146,6431,1909,101,1,2:01,,1610612743,Denver,1628966,,,2.000000:01,180.2,200.0,100.0,75.0,80.2,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.54,95.21,79.34,4,0.095,1.0,0.0,0.0,1.0
1628966,1610612743,21900799,2020-02-10,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,1,1,1,21006,16399,20287,1,12218,17645,12218,9105,6839,9400,11304,19440,20207,16549,14568,10567,2205,1,1,10668,17209,10392,1909,101,1,4:41,,1610612743,Denver,1628966,,,4.000000:41,131.6,130.0,133.2,118.2,-1.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.182,0.184,100.65,107.62,89.68,10,0.091,0.0,1.0,0.0,1.0
1628966,1610612743,21900784,2020-02-08,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1,4,6,0,0,1,1,1,1,17725,16399,20287,1,12218,17645,12218,5552,6839,1,11304,11973,14253,16549,14568,10567,7040,1,9590,10668,16017,5786,1909,101,1,14:06,,1610612743,Denver,1628966,,,14.000000:06,111.4,113.3,95.2,93.3,16.2,20.0,0.0,0.0,0.0,0.0,0.143,0.065,0.0,1.0,1.064,0.057,0.06,101.97,102.1,85.09,30,0.087,0.0,1.0,1.0,0.0
1628966,1610612750,21900749,2020-02-03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,1,11184,11184,11184,20831,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,15626,1909,101,1,5:10,,1610612750,Minnesota,1628966,,,5.000000:10,107.8,122.2,166.7,170.0,-58.8,-47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.089,94.7,88.2,73.5,9,-0.042,1.0,0.0,1.0,0.0
1628966,1610612750,21900727,2020-02-01,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,2,-7,0,0,1,11184,11184,11184,19268,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,1,1,16138,18314,16391,1909,101,1,10:44,,1610612750,Minnesota,1628966,,,10.000000:44,60.3,63.0,90.1,92.3,-29.8,-29.3,0.2,0.0,33.3,0.0,0.154,0.069,0.0,0.5,0.5,0.065,0.068,122.62,118.51,98.76,27,0.172,1.0,0.0,1.0,0.0
1628966,1610612750,21900696,2020-01-27,3,7,0.429,1,5,0.2,2,2,1.0,0,5,5,2,1,0,2,0,3,2,9,-27,0,0,1,11184,11184,11184,10787,10497,11066,11410,6857,4572,11014,5552,6839,1,11304,4038,6393,7732,7875,10567,720,1,14861,6771,10523,22174,1909,101,1,24:17,,1610612750,Minnesota,1628966,,,24.000000:17,96.5,94.2,138.4,140.7,-41.9,-46.5,0.167,2.0,18.2,0.0,0.238,0.106,9.1,0.5,0.571,0.161,0.167,104.49,104.76,87.3,52,0.088,1.0,0.0,0.0,1.0
1628966,1610612750,21900683,2020-01-25,5,9,0.556,0,3,0.0,1,1,1.0,0,2,2,2,0,0,0,0,0,1,11,2,0,0,1,11184,11184,11184,14266,5844,8240,5983,12218,8832,12218,9105,11453,1,11304,11973,14253,7732,14568,10567,7040,1,1,10668,8592,8690,1909,101,1,19:29,,1610612750,Minnesota,1628966,,,19.000000:29,103.4,102.5,102.7,100.0,0.7,2.5,0.154,0.0,18.2,0.0,0.111,0.05,0.0,0.556,0.583,0.209,0.211,95.59,97.31,81.09,40,0.129,1.0,0.0,0.0,1.0
1628966,1610612750,21900675,2020-01-24,2,6,0.333,0,0,0.0,1,1,1.0,3,3,6,6,0,1,3,1,2,2,5,1,0,0,1,11184,11184,11184,14984,13379,12598,14612,12218,17645,12218,9105,11453,1,1221,8691,4656,1685,14568,3910,268,14867,9590,6771,14939,9535,1909,101,1,18:26,,1610612750,Minnesota,1628966,,,18.000000:26,122.1,119.0,112.9,114.0,9.2,5.1,0.353,0.0,50.0,0.158,0.167,0.162,0.0,0.333,0.388,0.128,0.131,109.84,110.67,92.22,42,0.13,1.0,0.0,0.0,1.0
1628966,1610612750,21900661,2020-01-22,1,4,0.25,0,1,0.0,2,5,0.4,1,1,2,0,1,1,0,0,2,4,4,-9,0,0,1,11184,11184,11184,18075,16399,15877,17337,12218,14524,12218,5552,2711,11590,5288,15663,14253,16549,7875,3910,7040,1,9590,2590,16017,17735,1909,101,1,13:27,,1610612750,Minnesota,1628966,,,13.000000:27,88.2,88.5,109.6,123.1,-21.4,-34.6,0.0,0.0,0.0,0.053,0.071,0.061,14.3,0.25,0.323,0.219,0.225,98.65,92.8,77.33,26,-0.063,1.0,0.0,1.0,0.0
1628966,1610612750,21900649,2020-01-20,4,6,0.667,1,3,0.333,0,0,0.0,0,3,3,0,0,0,1,0,0,0,9,-1,0,0,1,11184,11184,11184,16987,8029,12598,2660,6857,8832,7485,12027,12814,12027,11304,8691,11272,16549,14568,10567,2205,1,1,16138,10523,11353,1909,101,1,15:22,,1610612750,Minnesota,1628966,,,15.000000:22,104.0,103.2,100.7,103.1,3.3,0.1,0.0,0.0,0.0,0.0,0.188,0.088,0.0,0.75,0.75,0.176,0.178,99.21,98.39,82.0,31,0.158,1.0,0.0,0.0,1.0
1628966,1610612750,21900632,2020-01-18,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,2,1,1,0,2,0,0,5,-5,0,0,1,11184,11184,11184,17334,13379,12598,14612,6857,8832,7485,12027,12814,12027,11304,11973,14253,7732,7875,3910,7040,20277,1,16138,14939,14884,1909,101,1,14:47,,1610612750,Minnesota,1628966,,,14.000000:47,80.1,82.4,107.7,103.1,-27.6,-20.8,0.286,2.0,22.2,0.0,0.133,0.061,11.1,0.417,0.417,0.184,0.184,106.5,107.15,89.29,34,0.093,1.0,0.0,0.0,1.0
1628966,1610612750,21900619,2020-01-17,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-2,0,0,1,11184,11184,11184,16916,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,20146,12258,1909,101,1,15:28,,1610612750,Minnesota,1628966,,,15.000000:28,111.1,112.5,123.1,111.8,-11.9,0.7,0.0,0.0,0.0,0.0,0.091,0.036,33.3,0.0,0.0,0.083,0.082,98.19,102.41,85.34,32,-0.033,1.0,0.0,1.0,0.0
1628966,1610612750,21900608,2020-01-15,4,10,0.4,2,3,0.667,5,5,1.0,3,3,6,3,0,0,1,0,0,2,15,1,0,0,1,11184,11184,11184,15685,8029,7049,12431,3640,8832,1664,1616,2711,1,1221,8691,4656,5244,14568,10567,2205,1,1,6771,5549,9535,1909,101,1,17:24,,1610612750,Minnesota,1628966,,,17.000000:24,124.7,132.4,122.0,125.7,2.8,6.6,0.25,0.0,20.0,0.158,0.2,0.176,0.0,0.5,0.615,0.279,0.285,99.53,95.17,79.31,34,0.191,1.0,0.0,0.0,1.0
1628966,1610612750,21900594,2020-01-13,1,5,0.2,0,1,0.0,1,2,0.5,1,3,4,0,0,0,2,2,0,1,3,2,0,0,1,11184,11184,11184,17209,16399,14259,18446,12218,14524,12218,9105,6839,9400,5288,8691,8556,16549,14568,10567,720,20277,1,10668,17209,8690,1909,101,1,15:00,,1610612750,Minnesota,1628966,,,15.000000:00,101.1,97.1,90.7,91.4,10.4,5.7,0.0,0.0,0.0,0.063,0.167,0.118,0.0,0.2,0.255,0.162,0.168,110.27,112.0,93.33,35,0.045,1.0,0.0,0.0,1.0
1628966,1610612750,21900577,2020-01-11,2,5,0.4,1,3,0.333,6,8,0.75,1,1,2,1,0,0,0,1,1,4,11,-9,0,0,1,11184,11184,11184,14599,13379,14259,12431,6857,8832,7485,1092,894,7163,5288,15663,14253,11429,14568,10567,7040,14867,4186,2590,8592,17735,1909,101,1,19:03,,1610612750,Minnesota,1628966,,,19.000000:03,113.5,110.9,134.8,133.3,-21.2,-22.5,0.071,0.0,10.0,0.043,0.071,0.054,0.0,0.5,0.646,0.17,0.177,112.68,114.65,95.54,46,0.071,1.0,0.0,1.0,0.0
1628966,1610612750,21900565,2020-01-09,5,9,0.556,1,4,0.25,0,2,0.0,1,7,8,1,1,1,1,0,5,3,11,-6,0,0,1,1,1,1,10995,5844,8240,5983,6857,6437,9796,12027,6839,12027,5288,1841,2524,11429,7875,3910,2205,1,20977,4183,8592,15626,1909,101,1,24:01,,1610612750,Minnesota,1628966,,,24.000000:01,93.6,90.4,95.2,103.9,-1.6,-13.5,0.071,1.0,8.3,0.04,0.167,0.119,8.3,0.611,0.557,0.183,0.192,105.81,102.93,85.77,52,0.13,0.0,1.0,0.0,1.0
1628966,1610612750,21900551,2020-01-07,1,5,0.2,0,3,0.0,1,2,0.5,0,5,5,2,0,1,0,0,1,1,3,3,0,0,1,11184,11184,11184,16094,16399,14259,18446,12218,8832,12218,9105,6839,9400,11304,4038,6393,7732,14568,3910,7040,1,4186,10668,17209,7893,1909,101,1,16:45,,1610612750,Minnesota,1628966,,,16.000000:45,108.0,111.8,95.2,94.6,12.7,17.2,0.154,0.0,25.0,0.0,0.25,0.125,0.0,0.2,0.255,0.146,0.146,103.15,101.77,84.81,34,0.075,1.0,0.0,1.0,0.0
1628966,1610612750,21900536,2020-01-05,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,2,0,0,1,1,1,1,-14,0,0,1,1,1,1,17703,19596,17424,19596,12218,14524,12218,9105,6839,9400,11304,15663,17262,16549,3918,10567,7040,14867,4186,10668,19946,20111,1909,101,1,14:10,,1610612750,Minnesota,1628966,,,14.000000:10,76.7,81.3,117.4,117.6,-40.6,-36.4,0.0,0.0,0.0,0.0,0.071,0.036,33.3,0.0,0.129,0.171,0.172,115.19,111.86,93.22,32,-0.08,0.0,1.0,1.0,0.0
1628966,1610612750,21900512,2020-01-02,3,9,0.333,1,2,0.5,2,3,0.667,0,4,4,0,0,0,1,0,3,2,9,2,0,0,1,1,1,1,13571,10497,8240,14612,6857,11477,3230,5552,5559,8310,11304,5976,8556,16549,14568,10567,2205,1,14861,6771,10523,8690,1909,101,1,20:29,,1610612750,Minnesota,1628966,,,20.000000:29,89.8,95.3,101.0,92.9,-11.2,2.5,0.0,0.0,0.0,0.0,0.286,0.087,0.0,0.389,0.436,0.179,0.18,98.7,99.59,82.99,43,0.068,0.0,1.0,0.0,1.0
1628966,1610612750,21900506,2020-01-01,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,1,0,1,0,2,1,1,10,-4,0,0,1,11184,11184,11184,13043,10497,8240,14612,3640,4572,6455,5552,6839,1,11304,8691,11272,11429,14568,3910,7040,20277,4186,10668,9478,14035,1909,101,1,21:14,,1610612750,Minnesota,1628966,,,21.000000:14,99.8,102.2,100.6,110.9,-0.7,-8.7,0.071,0.0,9.1,0.0,0.125,0.06,0.0,0.444,0.506,0.192,0.196,110.54,103.99,86.66,46,0.105,1.0,0.0,1.0,0.0
1628966,1610612750,21900494,2019-12-30,4,8,0.5,1,3,0.333,6,7,0.857,2,5,7,1,1,2,2,0,1,4,15,0,0,0,1,1,1,1,8664,8029,9577,7108,6857,8832,7485,1092,1305,6098,2526,4038,3402,11429,7875,1252,720,1,4186,2590,5549,10392,1909,101,1,27:02,,1610612750,Minnesota,1628966,,,27.000000:02,94.0,93.8,95.7,96.8,-1.8,-3.0,0.063,1.0,7.7,0.051,0.2,0.109,7.7,0.563,0.677,0.16,0.167,114.24,113.67,94.73,65,0.181,0.0,1.0,0.0,1.0
1628966,1610612750,21900479,2019-12-28,2,4,0.5,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,6,-2,0,0,1,11184,11184,11184,19323,13379,15877,7108,12218,11477,12218,5552,6839,1,5288,19440,17262,16549,14568,10567,7040,1,1,10668,13720,12258,1909,101,1,10:33,,1610612750,Minnesota,1628966,,,10.000000:33,105.8,104.2,115.4,112.5,-9.6,-8.3,0.0,0.0,0.0,0.077,0.0,0.048,0.0,0.5,0.615,0.179,0.188,106.99,109.18,90.98,24,0.113,1.0,0.0,0.0,1.0
1628966,1610612750,21900464,2019-12-26,0,6,0.0,0,3,0.0,2,2,1.0,1,3,4,0,1,1,0,0,1,1,2,-10,0,0,1,1,1,1,18295,19596,12598,19596,12218,8832,12218,5552,6839,1,5288,8691,8556,16549,7875,3910,7040,1,4186,10668,18314,18325,1909,101,1,12:58,,1610612750,Minnesota,1628966,,,12.000000:58,73.0,71.4,112.1,111.1,-39.1,-39.7,0.0,0.0,0.0,0.05,0.167,0.105,12.5,0.0,0.145,0.25,0.255,100.24,101.8,84.83,28,-0.038,0.0,1.0,1.0,0.0
1628966,1610612750,21900454,2019-12-23,3,4,0.75,1,2,0.5,3,4,0.75,0,1,1,0,0,1,0,0,0,2,10,-2,0,0,1,11184,11184,11184,17390,10497,15877,1693,6857,11477,3230,3804,3502,7163,11304,15663,17262,16549,14568,3910,7040,1,1,6771,9478,12258,1909,101,1,14:41,,1610612750,Minnesota,1628966,,,14.000000:41,96.7,90.3,96.2,96.8,0.5,-6.5,0.0,0.0,0.0,0.0,0.053,0.029,0.0,0.875,0.868,0.188,0.2,98.33,101.34,84.45,31,0.202,1.0,0.0,1.0,0.0
1628966,1610612750,21900438,2019-12-21,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,0,1,1,1,2,2,5,-8,0,0,1,11184,11184,11184,15504,16399,15877,17337,6857,11477,3230,5552,6839,1,11304,15663,17262,16549,14568,3910,2205,14867,9590,6771,14939,17095,1909,101,1,17:42,,1610612750,Minnesota,1628966,,,17.000000:42,106.4,102.6,117.6,123.7,-11.2,-21.1,0.0,0.0,0.0,0.0,0.05,0.026,0.0,0.375,0.512,0.128,0.133,103.85,103.04,85.87,38,0.032,1.0,0.0,1.0,0.0
1628966,1610612750,21900427,2019-12-20,4,8,0.5,1,4,0.25,0,1,0.0,1,1,2,0,0,0,0,0,0,2,9,-14,0,0,1,11184,11184,11184,14711,8029,9577,7108,6857,6437,9796,12027,11453,12027,5288,15663,14253,16549,14568,10567,7040,1,1,6771,10523,20111,1909,101,1,18:54,,1610612750,Minnesota,1628966,,,18.000000:54,79.6,79.5,109.5,109.8,-30.0,-30.3,0.0,0.0,0.0,0.042,0.053,0.047,0.0,0.563,0.533,0.17,0.178,101.66,101.61,84.67,39,0.092,1.0,0.0,1.0,0.0
1628966,1610612750,21900411,2019-12-18,1,6,0.167,0,2,0.0,1,2,0.5,0,4,4,0,0,1,0,1,0,1,3,-15,0,0,1,11184,11184,11184,14917,16399,12598,18973,12218,11477,12218,9105,6839,9400,11304,5976,8556,16549,14568,3910,7040,14867,1,10668,17209,20417,1909,101,1,18:33,,1610612750,Minnesota,1628966,,,18.000000:33,78.8,81.0,115.8,116.7,-37.0,-35.7,0.0,0.0,0.0,0.0,0.308,0.093,0.0,0.167,0.218,0.143,0.145,110.59,108.68,90.57,42,0.026,1.0,0.0,0.0,1.0
1628966,1610612750,21900377,2019-12-13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,1,11184,11184,11184,19188,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,18325,1909,101,1,11:00,,1610612750,Minnesota,1628966,,,11.000000:00,117.3,120.8,151.6,150.0,-34.3,-29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.039,110.03,109.07,90.9,24,-0.02,1.0,0.0,0.0,1.0
1628966,1610612750,21900349,2019-12-09,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,2,2,0,2,-1,0,0,1,11184,11184,11184,12002,16399,15877,17337,12218,17645,12218,12027,12814,12027,5288,5976,6393,11429,14568,10567,7040,20277,9590,16138,18314,11353,1909,101,1,22:39,,1610612750,Minnesota,1628966,,,22.000000:39,100.6,100.0,109.5,104.3,-8.9,-4.3,0.063,0.0,20.0,0.045,0.154,0.104,0.0,0.25,0.25,0.07,0.074,97.99,100.66,83.89,48,0.03,1.0,0.0,1.0,0.0
1628966,1610612750,21900342,2019-12-08,4,5,0.8,2,3,0.667,1,2,0.5,0,2,2,3,0,0,2,0,0,1,11,9,0,0,1,11184,11184,11184,15755,8029,14259,1350,3640,8832,1664,9105,6839,9400,11304,11973,14253,5244,14568,10567,720,1,1,10668,8592,4119,1909,101,1,17:18,,1610612750,Minnesota,1628966,,,17.000000:18,112.3,107.7,90.1,89.2,22.2,18.5,0.3,0.0,33.3,0.0,0.111,0.059,0.0,1.0,0.935,0.146,0.152,102.68,105.4,87.84,39,0.234,1.0,0.0,1.0,0.0
1628966,1610612750,21900326,2019-12-06,0,7,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,2,1,0,0,-16,0,0,1,11184,11184,11184,14849,19596,11066,19596,12218,6437,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,20277,4186,16138,20146,20683,1909,101,1,18:41,,1610612750,Minnesota,1628966,,,18.000000:41,77.6,78.9,119.2,115.0,-41.5,-36.1,0.091,0.0,12.5,0.0,0.063,0.025,0.0,0.0,0.0,0.156,0.157,99.22,100.2,83.5,38,-0.111,1.0,0.0,1.0,0.0
1628966,1610612750,21900313,2019-12-04,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,8,-23,0,0,1,11184,11184,11184,13036,10497,17424,1,3640,11477,1,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,1,16138,11571,21881,1909,101,1,21:15,,1610612750,Minnesota,1628966,,,21.000000:15,91.3,90.7,145.8,144.2,-54.5,-53.5,0.0,0.0,0.0,0.0,0.1,0.047,0.0,1.333,1.333,0.064,0.066,96.27,97.13,80.94,43,0.107,1.0,0.0,1.0,0.0
1628966,1610612750,21900286,2019-12-01,4,7,0.571,2,2,1.0,0,0,0.0,0,5,5,1,2,1,0,0,2,0,10,2,0,0,1,11184,11184,11184,10188,8029,11066,5401,3640,11477,1,12027,12814,12027,11304,4038,6393,11429,3918,3910,7040,1,9590,16138,9478,8690,1909,101,1,25:01,,1610612750,Minnesota,1628966,,,25.000000:01,104.2,103.6,99.9,100.0,4.3,3.6,0.083,0.5,10.0,0.0,0.179,0.093,20.0,0.714,0.714,0.15,0.153,105.26,105.53,87.94,55,0.111,1.0,0.0,0.0,1.0
