PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203086,1610612748,21901316,2020-08-14,3,7,0.429,2,5,0.4,1,2,0.5,2,5,7,0,3,0,0,0,0,2,9,-10,0,0,1,11184,11184,11184,7357,10497,11066,11410,3640,4572,6455,9105,6839,9400,2526,4038,3402,16549,1782,10567,7040,1,1,6771,10523,18325,1909,101,1,28:46,,1610612748,Miami,203086,,,28.000000:46,93.7,95.3,108.4,109.2,-14.7,-13.9,0.0,0.0,0.0,0.053,0.172,0.104,27.3,0.571,0.571,0.141,0.143,108.99,107.62,89.69,64,0.068,1.0,0.0,1.0,0.0
203086,1610612748,21901306,2020-08-12,0,4,0.0,0,4,0.0,0,0,0.0,1,4,5,2,1,1,0,0,4,0,0,-8,0,0,1,11184,11184,11184,15374,19596,15877,19596,12218,6437,12218,12027,12814,12027,5288,5976,6393,7732,7875,3910,7040,1,18631,16138,20146,17095,1909,101,1,17:54,,1610612748,Miami,203086,,,17.000000:54,97.9,97.3,112.9,118.9,-15.0,-21.6,0.143,2.0,28.6,0.05,0.167,0.114,14.3,0.0,0.0,0.125,0.126,101.52,99.22,82.68,37,-0.019,1.0,0.0,1.0,0.0
203086,1610612748,21900747,2020-02-03,1,3,0.333,1,2,0.5,0,2,0.0,0,5,5,0,0,0,0,0,2,1,3,4,0,0,1,1,1,1,16631,16399,17424,14612,6857,11477,3230,12027,6839,12027,11304,4038,6393,16549,14568,10567,7040,1,9590,10668,17209,7132,1909,101,1,15:57,,1610612748,Miami,203086,C,,15.000000:57,124.1,127.3,112.3,115.2,11.8,12.1,0.0,0.0,0.0,0.0,0.333,0.161,0.0,0.5,0.387,0.114,0.115,101.84,99.31,82.76,33,0.027,0.0,1.0,0.0,1.0
203086,1610612748,21900729,2020-02-01,7,14,0.5,4,9,0.444,0,0,0.0,1,13,14,1,2,0,0,1,5,1,18,6,1,0,1,1,1,1,7310,3019,3484,7108,800,860,5961,12027,12814,12027,5288,130,336,11429,3918,10567,7040,14867,20977,10668,3879,5786,1,101,1,28:50,,1610612748,Miami,203086,C,,28.000000:50,103.6,101.8,89.5,92.6,14.0,9.2,0.071,0.5,5.9,0.037,0.361,0.222,11.8,0.643,0.643,0.262,0.271,91.49,90.73,75.61,55,0.193,0.0,1.0,1.0,0.0
203086,1610612748,21900701,2020-01-28,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,2,2,-11,0,0,1,11184,11184,11184,19178,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,4186,6771,18314,18852,1909,101,1,11:02,,1610612748,Miami,203086,C,,11.000000:02,74.1,79.2,125.6,125.0,-51.5,-45.8,0.0,0.0,0.0,0.0,0.2,0.077,25.0,0.333,0.333,0.143,0.15,107.72,104.41,87.01,24,0.0,1.0,0.0,0.0,1.0
203086,1610612748,21900694,2020-01-27,2,2,1.0,1,1,1.0,0,0,0.0,0,8,8,0,0,0,0,0,2,0,5,24,0,0,1,1,1,1,13884,13379,18959,1,6857,14524,1,12027,12814,12027,11304,1198,2524,16549,14568,10567,7040,1,9590,16138,14939,467,1909,101,1,20:01,,1610612748,Miami,203086,C,,20.000000:01,152.3,156.8,91.1,94.4,61.2,62.3,0.0,0.0,0.0,0.0,0.381,0.25,0.0,1.25,1.25,0.051,0.051,90.4,87.53,72.94,37,0.111,0.0,1.0,0.0,1.0
203086,1610612748,21900673,2020-01-24,3,6,0.5,0,1,0.0,1,1,1.0,1,1,2,0,1,0,0,0,2,1,7,-11,0,0,1,11184,11184,11184,9634,10497,12598,7108,12218,14524,12218,9105,11453,1,5288,15663,14253,16549,7875,10567,7040,1,9590,10668,12728,18852,1909,101,1,25:44,,1610612748,Miami,203086,C,,25.000000:44,109.9,115.4,131.6,134.0,-21.7,-18.6,0.0,0.0,0.0,0.034,0.038,0.036,14.3,0.5,0.543,0.117,0.116,101.25,97.93,81.61,52,0.02,1.0,0.0,0.0,1.0
203086,1610612748,21900658,2020-01-22,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,0,1,0,1,0,3,3,3,-9,0,0,1,1,1,1,18024,16399,17424,14612,12218,17645,12218,9105,6839,9400,11304,8691,11272,16549,7875,10567,2205,1,14861,4183,17209,17735,1909,101,1,13:32,,1610612748,Miami,203086,C,,13.000000:32,79.9,78.6,107.8,110.7,-27.8,-32.1,0.0,0.0,0.0,0.0,0.231,0.107,20.0,0.333,0.387,0.167,0.175,99.81,99.31,82.76,28,-0.012,0.0,1.0,0.0,1.0
203086,1610612748,21900644,2020-01-20,3,6,0.5,1,4,0.25,0,0,0.0,1,5,6,2,1,3,0,0,1,1,7,2,0,0,1,1,1,1,13750,10497,12598,7108,6857,6437,9796,12027,12814,12027,5288,4038,4656,7732,7875,348,7040,1,4186,10668,12728,8690,1909,101,1,20:14,,1610612748,Miami,203086,C,,20.000000:14,78.8,78.6,67.9,67.4,10.9,11.2,0.2,2.0,22.2,0.053,0.172,0.125,11.1,0.583,0.583,0.152,0.156,103.82,104.39,86.99,42,0.266,0.0,1.0,0.0,1.0
203086,1610612748,21900637,2020-01-19,1,7,0.143,1,6,0.167,2,2,1.0,2,4,6,2,0,0,0,0,3,2,5,7,0,0,1,11184,11184,11184,7270,16399,11066,19264,6857,3146,11625,5552,6839,1,2526,5976,4656,7732,14568,10567,7040,1,14861,6771,14939,5194,1909,101,1,28:53,,1610612748,Miami,203086,C,,28.000000:53,112.0,114.3,99.5,100.0,12.5,14.3,0.095,0.0,20.0,0.069,0.138,0.103,0.0,0.214,0.317,0.125,0.127,95.09,93.89,78.24,56,0.026,1.0,0.0,1.0,0.0
