PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203920,1610612753,21901312,2020-08-13,3,6,0.5,0,0,0.0,3,6,0.5,2,1,3,2,1,1,0,2,2,4,9,-9,0,0,1,1,1,1,14994,10497,12598,7108,12218,17645,12218,3804,1776,9400,2526,15663,11272,7732,7875,3910,7040,20277,9590,2590,10523,17735,1909,101,1,18:25,,1610612753,Orlando,203920,,,18.000000:25,99.3,100.0,125.1,125.0,-25.8,-25.0,0.182,2.0,16.7,0.105,0.067,0.088,8.3,0.5,0.521,0.222,0.226,105.87,105.56,87.96,41,0.065,0.0,1.0,0.0,1.0
203920,1610612753,21901297,2020-08-11,4,7,0.571,0,0,0.0,4,4,1.0,4,5,9,2,1,2,0,0,2,2,12,-16,0,0,1,11184,11184,11184,8492,8029,11066,5401,12218,17645,12218,2455,3502,1,567,4038,1902,7732,7875,1252,7040,1,9590,6771,7720,20683,1909,101,1,27:16,,1610612753,Orlando,203920,,,27.000000:16,89.2,85.7,114.0,114.3,-24.8,-28.6,0.143,2.0,16.7,0.125,0.2,0.158,8.3,0.571,0.685,0.154,0.162,96.82,98.58,82.15,56,0.18,1.0,0.0,0.0,1.0
203920,1610612753,21901288,2020-08-09,0,0,0.0,0,0,0.0,4,6,0.667,3,2,5,2,0,0,0,0,2,3,4,2,0,0,1,11184,11184,11184,16962,19596,21466,19596,12218,17645,12218,2455,1776,8310,1221,11973,6393,7732,14568,10567,7040,1,9590,4183,16017,8690,1909,101,1,15:24,,1610612753,Orlando,203920,,,15.000000:24,129.2,132.4,134.5,130.3,-5.4,2.0,0.133,0.0,40.0,0.167,0.143,0.156,0.0,0.0,0.758,0.07,0.073,104.1,104.42,87.01,34,0.07,1.0,0.0,1.0,0.0
203920,1610612753,21901277,2020-08-07,3,3,1.0,0,0,0.0,2,4,0.5,4,2,6,0,1,0,0,0,4,3,8,-12,0,0,1,11184,11184,11184,14680,10497,17424,1,12218,17645,12218,5552,3502,9400,567,11973,4656,16549,7875,10567,7040,1,18631,4183,11571,19307,1909,101,1,18:56,,1610612753,Orlando,203920,,,18.000000:56,85.7,84.6,111.7,118.4,-26.0,-33.8,0.0,0.0,0.0,0.154,0.083,0.12,16.7,1.0,0.84,0.128,0.138,99.89,97.61,81.34,39,0.089,1.0,0.0,1.0,0.0
203920,1610612753,21901266,2020-08-05,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,0,2,1,2,-3,0,0,1,11184,11184,11184,17409,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,5244,3918,10567,7040,1,9590,10668,18314,13158,1909,101,1,14:39,,1610612753,Orlando,203920,,,14.000000:39,99.4,100.0,107.4,109.1,-8.0,-9.1,0.25,1.5,50.0,0.0,0.063,0.033,33.3,1.0,1.0,0.083,0.085,109.3,108.12,90.1,33,0.034,1.0,0.0,0.0,1.0
203920,1610612753,21901259,2020-08-04,3,4,0.75,0,0,0.0,1,2,0.5,3,4,7,0,2,0,0,0,2,1,7,-4,0,0,1,11184,11184,11184,17131,10497,15877,1693,12218,17645,12218,9105,6839,9400,1221,5976,3402,16549,3918,10567,7040,1,9590,10668,12728,14035,1909,101,1,15:08,,1610612753,Orlando,203920,,,15.000000:08,106.0,105.9,115.5,111.1,-9.5,-5.2,0.0,0.0,0.0,0.214,0.267,0.241,28.6,0.75,0.717,0.184,0.184,108.79,111.01,92.51,34,0.096,1.0,0.0,1.0,0.0
203920,1610612753,21901247,2020-08-02,0,1,0.0,0,0,0.0,5,6,0.833,3,2,5,1,0,0,0,0,1,4,5,4,0,0,1,1,1,1,15287,19596,20287,19596,12218,17645,12218,1616,1776,6261,1221,11973,6393,11429,14568,10567,7040,1,4186,2590,14939,7132,1909,101,1,18:02,,1610612753,Orlando,203920,,,18.000000:02,139.5,130.8,118.2,120.5,21.3,10.3,0.077,0.0,20.0,0.214,0.133,0.172,0.0,0.0,0.687,0.093,0.099,101.57,103.81,86.51,39,0.074,0.0,1.0,0.0,1.0
203920,1610612753,21901233,2020-07-31,3,6,0.5,0,0,0.0,6,6,1.0,2,2,4,5,1,1,2,0,3,3,12,2,0,0,1,1,1,1,16148,10497,12598,7108,12218,17645,12218,1092,1776,1,2526,11973,8556,2442,7875,3910,720,1,14861,4183,7720,8690,1909,101,1,16:40,,1610612753,Orlando,203920,,,16.000000:40,123.8,135.1,128.5,126.3,-4.7,8.8,0.333,5.0,33.3,0.105,0.133,0.118,6.7,0.5,0.694,0.227,0.22,111.97,108.0,90.0,37,0.179,0.0,1.0,1.0,0.0
203920,1610612753,21900953,2020-03-08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,1,1,1,1,22035,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,14867,1,16138,20146,12258,1909,101,1,1:38,,1610612753,Orlando,203920,,,1.000000:38,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,102.86,102.86,85.71,4,-2.0,0.0,1.0,1.0,0.0
203920,1610612753,21900904,2020-03-02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,11184,11184,11184,21494,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,13158,1909,101,1,3:12,,1610612753,Orlando,203920,,,3.000000:12,88.8,75.0,128.6,128.6,-39.8,-53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.129,103.2,112.5,93.75,8,-0.095,1.0,0.0,0.0,1.0
203920,1610612753,21900808,2020-02-12,4,5,0.8,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,4,0,8,2,0,0,1,1,1,1,18349,8029,14259,1350,12218,17645,12218,12027,12814,12027,2526,11973,8556,16549,14568,10567,2205,1,18631,16138,11571,8690,1909,101,1,12:52,,1610612753,Orlando,203920,,,12.000000:52,63.6,61.3,54.7,54.8,8.9,6.5,0.0,0.0,0.0,0.111,0.111,0.111,0.0,0.8,0.8,0.139,0.148,113.77,115.71,96.42,31,0.481,0.0,1.0,0.0,1.0
203920,1610612753,21900764,2020-02-06,0,0,0.0,0,0,0.0,2,2,1.0,0,4,4,0,1,0,0,0,1,1,2,0,0,0,1,11184,11184,11184,18636,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,5976,8556,16549,7875,10567,7040,1,4186,10668,18314,10392,1909,101,1,12:16,,1610612753,Orlando,203920,F,,12.000000:16,91.9,96.2,95.0,96.2,-3.1,0.0,0.0,0.0,0.0,0.0,0.444,0.222,50.0,0.0,1.136,0.069,0.074,104.68,101.71,84.76,26,0.094,1.0,0.0,1.0,0.0
203920,1610612753,21900756,2020-02-05,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-5,0,0,1,11184,11184,11184,20016,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,4186,16138,20146,14884,1909,101,1,8:05,,1610612753,Orlando,203920,,,8.000000:05,134.9,135.7,156.7,150.0,-21.7,-14.3,0.0,0.0,0.0,0.111,0.0,0.077,0.0,0.0,0.0,0.0,0.0,87.36,89.15,74.29,14,-0.012,1.0,0.0,1.0,0.0
203920,1610612753,21900729,2020-02-01,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,1,0,-5,0,0,1,11184,11184,11184,16242,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,5976,8556,11429,14568,10567,7040,1,9590,10668,20146,14884,1909,101,1,16:32,,1610612753,Orlando,203920,F,,16.000000:32,82.6,87.5,107.3,103.1,-24.6,-15.6,0.091,0.0,50.0,0.0,0.286,0.121,0.0,0.0,0.0,0.029,0.029,93.83,92.9,77.42,32,0.034,1.0,0.0,0.0,1.0
