PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629651,1610612751,21900878,2020-02-28,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,4,-8,0,0,1,11184,11184,11184,21346,16399,18959,7108,12218,17645,12218,5552,6839,1,11304,15663,17262,16549,14568,10567,7040,1,1,10668,16017,17095,1909,101,1,3:39,,1610612751,Brooklyn,1629651,,,3.000000:39,78.8,70.0,160.9,166.7,-82.1,-96.7,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.5,0.694,0.3,0.338,119.67,124.93,104.11,10,0.19,1.0,0.0,1.0,0.0
1629651,1610612751,21900688,2020-01-26,1,1,1.0,0,0,0.0,2,4,0.5,2,3,5,2,0,0,0,0,0,3,4,-3,0,0,1,11184,11184,11184,17903,16399,20287,1,12218,17645,12218,5552,3502,9400,2526,8691,6393,7732,14568,10567,7040,1,1,4183,16017,13158,1909,101,1,13:46,,1610612751,Brooklyn,1629651,,,13.000000:46,87.7,86.7,102.4,93.5,-14.7,-6.9,0.222,0.0,40.0,0.118,0.231,0.167,0.0,1.0,0.725,0.086,0.092,101.04,106.34,88.62,30,0.182,1.0,0.0,1.0,0.0
1629651,1610612751,21900681,2020-01-25,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,2,0,0,2,2,0,2,-11,0,0,1,1,1,1,18242,16399,17424,14612,12218,17645,12218,12027,12814,12027,5288,4038,4656,16549,3918,10567,7040,20277,9590,16138,18314,18852,1909,101,1,13:04,,1610612751,Brooklyn,1629651,,,13.000000:04,74.7,68.0,104.2,112.0,-29.5,-44.0,0.0,0.0,0.0,0.077,0.25,0.182,40.0,0.333,0.333,0.172,0.194,91.18,91.84,76.53,25,0.043,0.0,1.0,1.0,0.0
1629651,1610612751,21900641,2020-01-20,6,8,0.75,1,2,0.5,2,3,0.667,4,0,4,2,0,0,0,1,2,2,15,-2,0,0,1,11184,11184,11184,15870,4285,9577,1693,6857,11477,3230,5552,5559,8310,567,19440,8556,7732,14568,10567,7040,14867,9590,6771,5549,12258,1909,101,1,17:06,,1610612751,Brooklyn,1629651,,,17.000000:06,120.2,121.1,119.9,117.1,0.3,4.0,0.182,0.0,18.2,0.235,0.0,0.111,0.0,0.813,0.805,0.209,0.208,109.92,110.88,92.4,38,0.185,1.0,0.0,0.0,1.0
1629651,1610612751,21900627,2020-01-18,7,12,0.583,0,0,0.0,0,0,0.0,4,2,6,1,1,0,3,1,0,1,14,-13,0,0,1,11184,11184,11184,14619,3019,5001,5202,12218,17645,12218,12027,12814,12027,567,11973,4656,11429,7875,10567,268,14867,1,10668,6239,19718,1909,101,1,19:01,,1610612751,Brooklyn,1629651,,,19.000000:01,86.5,85.7,119.3,114.0,-32.8,-28.2,0.167,1.0,7.1,0.138,0.111,0.128,7.1,0.583,0.583,0.255,0.257,104.4,107.27,89.4,42,0.19,1.0,0.0,0.0,1.0
1629651,1610612751,21900540,2020-01-06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11184,11184,11184,22072,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,9535,1909,101,1,1:31,,1610612751,Brooklyn,1629651,,,1.000000:31,133.3,133.3,150.0,100.0,-16.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,79.12,94.95,79.12,3,-0.125,1.0,0.0,1.0,0.0
1629651,1610612751,21900253,2019-11-27,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,1,2,0,1,0,2,3,0,-4,0,0,1,11184,11184,11184,15064,19596,21466,19596,12218,17645,12218,12027,6839,12027,5288,15663,14253,11429,3918,10567,2205,1,9590,4183,20146,14035,1909,101,1,18:20,,1610612751,Brooklyn,1629651,,,18.000000:20,90.3,94.7,106.6,100.0,-16.3,-5.3,0.071,0.5,25.0,0.05,0.043,0.047,50.0,0.0,0.0,0.07,0.07,101.32,102.11,85.09,38,-0.044,1.0,0.0,1.0,0.0
1629651,1610612751,21900240,2019-11-25,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,3,1,0,3,1,1,0,2,-8,0,0,1,1,1,1,18517,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,15663,14253,5244,7875,10567,268,14867,4186,16138,18314,17095,1909,101,1,12:31,,1610612751,Brooklyn,1629651,,,12.000000:31,104.8,108.0,125.2,129.6,-20.4,-21.6,0.333,3.0,50.0,0.1,0.077,0.087,16.7,0.5,0.5,0.107,0.112,103.01,99.71,83.09,25,0.085,0.0,1.0,1.0,0.0
1629651,1610612751,21900217,2019-11-22,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,3,0,0,0,2,1,2,-2,0,0,1,1,1,1,21457,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,11973,14253,16549,1782,10567,7040,1,9590,10668,18314,12258,1909,101,1,3:20,,1610612751,Brooklyn,1629651,,,3.000000:20,91.6,77.8,114.2,112.5,-22.6,-34.7,0.0,0.0,0.0,0.0,0.5,0.333,75.0,0.0,1.136,0.4,0.463,111.74,122.4,102.0,9,-0.095,0.0,1.0,0.0,1.0
1629651,1610612751,21900190,2019-11-18,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,0,0,1,1,-14,0,0,1,11184,11184,11184,17383,19596,20287,19596,12218,17645,12218,9105,6839,9400,11304,15663,17262,11429,14568,10567,2205,1,1,10668,19946,20111,1909,101,1,14:42,,1610612751,Brooklyn,1629651,,,14.000000:42,77.6,74.2,120.3,132.1,-42.7,-57.9,0.125,0.0,33.3,0.0,0.053,0.029,0.0,0.0,0.266,0.063,0.067,98.61,96.33,80.27,31,0.028,1.0,0.0,0.0,1.0
1629651,1610612751,21900175,2019-11-16,4,6,0.667,0,2,0.0,0,1,0.0,0,2,2,2,0,0,0,0,1,2,8,4,0,0,1,1,1,1,15669,8029,12598,2660,12218,11477,12218,12027,11453,12027,11304,11973,14253,7732,14568,10567,7040,1,4186,6771,11571,7132,1909,101,1,17:26,,1610612751,Brooklyn,1629651,,,17.000000:26,91.8,92.5,83.3,82.5,8.4,10.0,0.167,0.0,25.0,0.0,0.077,0.044,0.0,0.667,0.621,0.146,0.149,110.02,110.13,91.78,40,0.142,0.0,1.0,1.0,0.0
1629651,1610612751,21900166,2019-11-14,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,-7,0,0,1,11184,11184,11184,16219,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,1,16138,18314,16391,1909,101,1,16:34,,1610612751,Brooklyn,1629651,,,16.000000:34,89.5,86.1,108.6,108.6,-19.1,-22.5,0.0,0.0,0.0,0.0,0.13,0.068,0.0,0.333,0.333,0.077,0.082,100.89,102.86,85.71,36,0.039,1.0,0.0,1.0,0.0
1629651,1610612751,21900152,2019-11-12,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,0,-5,0,0,1,11184,11184,11184,18901,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,1,4186,16138,20146,14884,1909,101,1,11:47,,1610612751,Brooklyn,1629651,,,11.000000:47,100.6,100.0,125.4,118.5,-24.8,-18.5,0.111,0.0,33.3,0.0,0.133,0.071,0.0,0.0,0.0,0.069,0.075,106.66,110.0,91.67,27,0.021,1.0,0.0,1.0,0.0
1629651,1610612751,21900137,2019-11-10,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,1,4,0,0,0,1,11184,11184,11184,18757,13379,18959,1,12218,17645,12218,12027,12814,12027,5288,15663,14253,7732,14568,10567,7040,1,4186,10668,16017,10392,1909,101,1,12:00,,1610612751,Brooklyn,1629651,,,12.000000:00,107.5,114.3,120.1,114.3,-12.6,0.0,0.182,0.0,50.0,0.083,0.077,0.08,0.0,1.0,1.0,0.065,0.065,112.8,112.0,93.33,28,0.091,1.0,0.0,1.0,0.0
