PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201145,1610612745,21901315,2020-08-14,8,10,0.8,0,2,0.0,1,1,1.0,0,0,0,4,0,1,1,0,4,1,17,-7,0,0,1,11184,11184,11184,10097,2067,7049,1350,12218,11477,12218,9105,11453,1,11304,19440,20207,3556,14568,3910,2205,1,18631,10668,4369,16391,1909,101,1,25:08,,1610612745,Houston,201145,F,,25.000000:08,119.2,122.6,136.0,138.5,-16.7,-15.8,0.25,0.0,28.6,0.0,0.0,0.0,0.0,0.8,0.814,0.185,0.183,102.63,100.27,83.55,53,0.117,1.0,0.0,0.0,1.0
201145,1610612745,21901304,2020-08-12,5,12,0.417,0,4,0.0,4,4,1.0,1,2,3,1,1,0,1,1,3,4,14,-16,0,0,1,11184,11184,11184,6118,5844,5001,12074,12218,6437,12218,2455,3502,1,5288,11973,11272,11429,7875,10567,2205,14867,14861,2590,6239,20683,1909,101,1,30:20,,1610612745,Houston,201145,,,30.000000:20,80.9,83.6,104.3,108.5,-23.3,-24.9,0.071,1.0,6.3,0.027,0.053,0.04,6.3,0.417,0.509,0.195,0.194,118.05,113.93,94.95,73,0.061,1.0,0.0,0.0,1.0
201145,1610612745,21901298,2020-08-11,6,9,0.667,1,4,0.25,4,4,1.0,0,4,4,2,1,0,0,0,2,3,17,-13,0,0,1,11184,11184,11184,5469,4285,8240,2660,6857,6437,9796,2455,3502,1,11304,5976,8556,7732,7875,10567,7040,1,9590,4183,4369,19718,1909,101,1,31:13,,1610612745,Houston,201145,F,,31.000000:13,96.3,93.3,110.6,112.2,-14.3,-18.8,0.105,2.0,14.3,0.0,0.133,0.06,7.1,0.722,0.79,0.152,0.158,113.6,114.55,95.46,75,0.117,1.0,0.0,1.0,0.0
201145,1610612745,21901290,2020-08-09,4,7,0.571,1,4,0.25,3,4,0.75,0,1,1,3,3,0,1,0,1,3,12,-2,0,0,1,1,1,1,12522,8029,11066,5401,6857,6437,9796,3804,3502,7163,11304,15663,17262,5244,1782,10567,2205,1,4186,4183,7720,12258,1909,101,1,21:57,,1610612745,Houston,201145,,,21.000000:57,116.2,115.1,124.4,118.9,-8.2,-3.8,0.2,1.0,20.0,0.0,0.063,0.027,20.0,0.643,0.685,0.211,0.22,112.75,115.9,96.58,53,0.071,0.0,1.0,1.0,0.0
201145,1610612745,21901273,2020-08-06,6,13,0.462,3,10,0.3,0,0,0.0,0,4,4,3,0,2,0,0,3,0,15,-2,0,0,1,1,1,1,8519,4285,4211,10334,1756,536,9392,12027,12814,12027,11304,5976,8556,5244,14568,1252,7040,1,14861,16138,5549,12258,1909,101,1,27:14,,1610612745,Houston,201145,,,27.000000:14,91.8,93.7,97.7,96.8,-5.9,-3.2,0.214,0.0,18.8,0.0,0.138,0.067,0.0,0.577,0.577,0.186,0.193,111.67,111.04,92.53,63,0.147,0.0,1.0,0.0,1.0
201145,1610612745,21901261,2020-08-04,7,15,0.467,5,9,0.556,3,4,0.75,0,6,6,1,1,0,0,1,5,3,22,-8,0,0,1,11184,11184,11184,8158,3019,2874,10194,364,860,3097,3804,3502,7163,11304,2739,4656,11429,7875,10567,7040,14867,20977,4183,2250,17095,1909,101,1,27:42,,1610612745,Houston,201145,,,27.000000:42,87.3,86.2,97.6,100.0,-10.4,-13.8,0.1,1.0,5.3,0.0,0.194,0.095,5.3,0.633,0.656,0.3,0.309,101.09,100.51,83.75,58,0.174,1.0,0.0,1.0,0.0
201145,1610612745,21901248,2020-08-02,3,8,0.375,3,8,0.375,0,0,0.0,0,1,1,3,0,1,0,0,1,0,9,13,0,0,1,1,1,1,12297,10497,9577,13599,1756,1387,7212,12027,12814,12027,11304,15663,17262,5244,14568,3910,7040,1,4186,16138,10523,2491,1909,101,1,22:13,,1610612745,Houston,201145,,,22.000000:13,136.6,139.6,113.4,110.2,23.2,29.4,0.176,0.0,27.3,0.0,0.042,0.021,0.0,0.563,0.563,0.148,0.151,104.4,104.79,87.32,48,0.076,0.0,1.0,0.0,1.0
201145,1610612745,21901238,2020-07-31,4,9,0.444,1,4,0.25,1,1,1.0,0,1,1,1,0,1,1,1,5,1,10,3,0,0,1,1,1,1,14192,8029,8240,10851,6857,6437,9796,9105,11453,1,11304,15663,17262,11429,14568,3910,2205,14867,20977,10668,9478,7893,1909,101,1,19:35,,1610612745,Houston,201145,,,19.000000:35,127.9,134.9,124.2,127.9,3.7,7.0,0.077,0.0,10.0,0.0,0.05,0.024,0.0,0.5,0.53,0.196,0.19,109.86,105.4,87.83,43,0.037,0.0,1.0,1.0,0.0
201145,1610612745,21900963,2020-03-10,1,6,0.167,1,6,0.167,0,0,0.0,0,2,2,1,0,0,0,0,1,1,3,10,0,0,1,1,1,1,13530,16399,12598,18973,6857,3146,11625,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,4186,10668,17209,3657,1909,101,1,20:34,,1610612745,Houston,201145,,,20.000000:34,118.8,122.2,101.1,100.0,17.8,22.2,0.056,0.0,14.3,0.0,0.083,0.048,0.0,0.25,0.25,0.125,0.124,105.96,105.02,87.52,45,0.0,0.0,1.0,0.0,1.0
201145,1610612745,21900953,2020-03-08,8,8,1.0,1,1,1.0,1,2,0.5,2,3,5,0,1,1,0,0,2,3,18,-17,0,0,1,11184,11184,11184,8981,2067,9577,1,6857,14524,1,9105,6839,9400,2526,8691,6393,16549,7875,3910,7040,1,9590,4183,3879,20947,1909,101,1,26:35,,1610612745,Houston,201145,,,26.000000:35,103.3,103.4,127.6,130.0,-24.3,-26.6,0.0,0.0,0.0,0.083,0.12,0.102,10.0,1.063,1.014,0.147,0.151,108.48,107.44,89.53,59,0.178,1.0,0.0,0.0,1.0
