PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626246,1610612742,21901313,2020-08-13,9,14,0.643,0,1,0.0,0,1,0.0,6,14,20,3,3,0,0,1,2,2,18,-10,1,0,1,11184,11184,11184,6888,1367,3484,3741,12218,14524,12218,12027,11453,12027,114,77,29,5244,1782,10567,7040,14867,9590,6771,3879,18325,1,101,1,29:23,,1610612742,Dallas,1626246,C,,29.000000:23,110.6,109.8,129.9,126.2,-19.3,-16.4,0.176,1.0,15.0,0.207,0.5,0.351,15.0,0.643,0.623,0.243,0.251,97.92,99.65,83.04,61,0.188,1.0,0.0,1.0,0.0
1626246,1610612742,21901300,2020-08-11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-7,0,0,1,11184,11184,11184,20294,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,18314,16391,1909,101,1,7:01,,1610612742,Dallas,1626246,,,7.000000:01,57.7,58.8,107.9,106.3,-50.1,-47.4,0.0,0.0,0.0,0.0,0.143,0.067,50.0,1.0,1.0,0.118,0.115,113.15,112.87,94.06,17,0.083,1.0,0.0,0.0,1.0
1626246,1610612742,21901293,2020-08-10,7,11,0.636,0,1,0.0,6,6,1.0,1,8,9,2,0,1,2,1,1,3,20,0,0,0,1,1,1,1,10134,3019,5930,3808,12218,14524,12218,1092,1776,1,5288,1198,1902,7732,14568,3910,720,14867,4186,4183,2998,10392,1909,101,1,25:05,,1610612742,Dallas,1626246,C,,25.000000:05,126.6,129.2,128.6,126.5,-2.0,2.6,0.111,0.0,12.5,0.056,0.381,0.231,0.0,0.636,0.733,0.28,0.28,92.96,92.81,77.34,48,0.217,0.0,1.0,1.0,0.0
1626246,1610612742,21901271,2020-08-06,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,1,0,2,0,0,0,1,11184,11184,11184,20719,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,5976,8556,16549,14568,10567,2205,1,4186,16138,18314,10392,1909,101,1,5:30,,1610612742,Dallas,1626246,C,,5.000000:30,78.7,81.8,79.5,81.8,-0.8,0.0,0.0,0.0,0.0,0.0,0.444,0.267,0.0,0.5,0.5,0.182,0.175,99.32,96.0,80.0,11,0.273,1.0,0.0,0.0,1.0
1626246,1610612742,21901257,2020-08-04,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,1,2,1,1,-2,0,0,1,1,1,1,20350,19596,20287,19596,12218,17645,12218,9105,6839,9400,5288,15663,14253,11429,14568,10567,7040,14867,9590,10668,19946,12258,1909,101,1,6:50,,1610612742,Dallas,1626246,,,6.000000:50,92.6,93.8,107.9,113.3,-15.3,-19.6,0.2,0.0,33.3,0.167,0.111,0.133,0.0,0.0,0.266,0.118,0.116,112.25,108.88,90.73,16,-0.02,0.0,1.0,1.0,0.0
1626246,1610612742,21901249,2020-08-02,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,1,8,0,0,0,1,11184,11184,11184,20479,8029,12598,2660,12218,17645,12218,12027,12814,12027,2526,15663,11272,11429,14568,10567,7040,1,9590,10668,11571,10392,1909,101,1,6:23,,1610612742,Dallas,1626246,,,6.000000:23,108.4,106.7,104.4,100.0,4.0,6.7,0.5,0.0,14.3,0.25,0.143,0.2,0.0,0.667,0.667,0.316,0.32,113.09,116.55,97.13,15,0.255,1.0,0.0,1.0,0.0
1626246,1610612742,21901238,2020-07-31,3,3,1.0,0,0,0.0,0,1,0.0,3,2,5,0,0,0,0,0,1,1,6,7,0,0,1,11184,11184,11184,20983,10497,17424,1,12218,17645,12218,12027,11453,12027,1221,11973,6393,16549,14568,10567,7040,1,4186,10668,13720,5194,1909,101,1,4:44,,1610612742,Dallas,1626246,,,4.000000:44,174.6,158.3,93.2,100.0,81.5,58.3,0.0,0.0,0.0,0.6,0.286,0.417,0.0,1.0,0.872,0.2,0.216,120.47,121.69,101.41,12,0.263,1.0,0.0,0.0,1.0
1626246,1610612742,21900973,2020-03-11,12,20,0.6,0,0,0.0,7,8,0.875,9,8,17,1,3,2,0,2,1,5,31,5,1,0,1,1,1,1,5311,316,852,4415,12218,17645,12218,742,894,5983,6,1198,112,11429,1782,1252,7040,20277,4186,1560,528,6431,1,101,1,31:26,,1610612742,Dallas,1626246,C,,31.000000:26,112.3,113.8,108.0,109.5,4.2,4.3,0.063,0.33,3.6,0.25,0.286,0.266,10.7,0.6,0.659,0.351,0.351,99.09,97.72,81.43,65,0.254,0.0,1.0,0.0,1.0
1626246,1610612742,21900965,2020-03-10,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,0,4,-8,0,0,1,11184,11184,11184,19834,13379,12598,14612,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,21839,9590,16138,16017,17095,1909,101,1,8:46,,1610612742,Dallas,1626246,,,8.000000:46,127.1,120.0,169.5,168.4,-42.4,-48.4,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.333,0.333,0.273,0.302,103.37,106.77,88.97,20,-0.016,1.0,0.0,1.0,0.0
1626246,1610612742,21900952,2020-03-08,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,1,0,2,-1,0,0,1,11184,11184,11184,20712,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,5976,6393,16549,7875,10567,7040,1,4186,16138,18314,11353,1909,101,1,5:32,,1610612742,Dallas,1626246,,,5.000000:32,62.8,75.0,83.3,83.3,-20.5,-8.3,0.0,0.0,0.0,0.091,0.667,0.294,33.3,0.5,0.5,0.188,0.184,114.16,104.1,86.75,12,0.28,1.0,0.0,0.0,1.0
1626246,1610612742,21900937,2020-03-06,3,4,0.75,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,0,1,1,9,4,0,0,1,1,1,1,21195,10497,15877,1693,6857,11477,3230,5552,6839,1,5288,19440,17262,16549,14568,10567,7040,1,4186,10668,10523,7132,1909,101,1,4:09,,1610612742,Dallas,1626246,,,4.000000:09,121.5,120.0,90.1,80.0,31.4,40.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.875,0.922,0.417,0.421,108.49,115.66,96.39,10,0.455,0.0,1.0,0.0,1.0
