PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203469,1610612766,21900970,2020-03-11,5,8,0.625,1,1,1.0,3,4,0.75,6,5,11,3,1,0,1,1,1,2,14,8,1,0,1,1,1,1,12140,5844,9577,3962,6857,14524,1,3804,3502,7163,114,4038,976,5244,7875,10567,2205,14867,4186,6771,6239,4621,1,101,1,22:28,,1610612766,Charlotte,203469,C,,22.000000:28,134.1,132.6,122.5,116.7,11.6,15.9,0.188,3.0,21.4,0.286,0.294,0.289,7.1,0.688,0.717,0.204,0.209,88.13,90.78,75.65,43,0.176,0.0,1.0,1.0,0.0
203469,1610612766,21900957,2020-03-09,3,5,0.6,0,0,0.0,4,4,1.0,3,4,7,2,1,0,0,1,1,5,10,-16,0,0,1,11184,11184,11184,11855,10497,14259,4415,12218,17645,12218,2455,3502,1,1221,5976,3402,7732,7875,10567,7040,14867,4186,1560,9478,20683,1909,101,1,22:51,,1610612766,Charlotte,203469,C,,22.000000:51,85.0,89.4,121.8,126.1,-36.8,-36.7,0.182,2.0,20.0,0.091,0.211,0.135,10.0,0.6,0.74,0.148,0.15,101.91,97.71,81.42,47,0.161,1.0,0.0,1.0,0.0
203469,1610612766,21900940,2020-03-07,5,6,0.833,0,0,0.0,3,4,0.75,0,5,5,1,4,3,0,0,2,4,13,25,0,0,1,1,1,1,8281,5844,12598,1154,12218,17645,12218,3804,3502,7163,11304,4038,6393,11429,787,348,7040,1,9590,2590,6972,391,1909,101,1,27:33,,1610612766,Charlotte,203469,C,,27.000000:33,135.6,135.2,88.8,88.9,46.8,46.3,0.048,0.25,7.7,0.0,0.179,0.109,30.8,0.833,0.838,0.214,0.219,94.01,94.08,78.4,54,0.128,0.0,1.0,0.0,1.0
203469,1610612766,21900926,2020-03-05,2,6,0.333,0,2,0.0,6,8,0.75,3,3,6,2,1,1,0,0,3,4,10,-5,0,0,1,11184,11184,11184,10562,13379,12598,14612,12218,11477,12218,1092,894,7163,1221,8691,4656,7732,7875,3910,7040,1,14861,2590,9478,14884,1909,101,1,24:34,,1610612766,Charlotte,203469,C,,24.000000:34,113.7,117.4,127.8,125.5,-14.1,-8.1,0.143,2.0,15.4,0.125,0.158,0.14,7.7,0.333,0.525,0.212,0.214,91.48,90.85,75.71,46,0.08,1.0,0.0,0.0,1.0
203469,1610612766,21900909,2020-03-03,4,5,0.8,0,0,0.0,0,3,0.0,2,4,6,3,2,0,0,1,2,5,8,-1,0,0,1,11184,11184,11184,14413,8029,14259,1350,12218,17645,12218,12027,5559,12027,2526,5976,4656,5244,3918,10567,7040,14867,9590,1560,11571,11353,1909,101,1,19:17,,1610612766,Charlotte,203469,C,,19.000000:17,114.8,112.5,119.4,121.1,-4.6,-8.6,0.2,1.5,27.3,0.087,0.235,0.15,18.2,0.8,0.633,0.17,0.173,96.73,97.08,80.9,40,0.091,1.0,0.0,0.0,1.0
203469,1610612766,21900857,2020-02-25,4,9,0.444,0,1,0.0,1,4,0.25,2,2,4,2,1,1,0,1,1,3,9,-27,0,0,1,11184,11184,11184,11358,8029,8240,10851,12218,14524,12218,9105,3502,11886,2526,11973,8556,7732,7875,3910,7040,14867,4186,4183,10523,22174,1909,101,1,23:32,,1610612766,Charlotte,203469,C,,23.000000:32,81.5,76.0,139.4,135.4,-57.9,-59.4,0.182,2.0,14.3,0.059,0.111,0.077,7.1,0.444,0.418,0.214,0.232,95.13,99.94,83.29,50,0.043,1.0,0.0,1.0,0.0
203469,1610612766,21900836,2020-02-22,7,12,0.583,0,1,0.0,0,0,0.0,2,7,9,0,1,0,0,3,1,3,14,-9,0,0,1,11184,11184,11184,12859,3019,5001,5202,12218,14524,12218,12027,12814,12027,2526,1841,1902,16549,7875,10567,7040,21839,4186,4183,6239,17735,1909,101,1,21:29,,1610612766,Charlotte,203469,C,,21.000000:29,87.6,90.7,114.9,114.3,-27.3,-23.6,0.0,0.0,0.0,0.077,0.333,0.191,7.7,0.583,0.583,0.265,0.268,96.39,94.96,79.13,43,0.182,1.0,0.0,0.0,1.0
203469,1610612766,21900823,2020-02-20,5,5,1.0,0,0,0.0,6,8,0.75,2,6,8,2,0,2,1,0,3,6,16,8,0,0,1,1,1,1,10174,5844,14259,1,12218,17645,12218,1092,894,7163,2526,2739,2524,7732,14568,1252,2205,1,14861,894,4893,4621,1909,101,1,25:02,,1610612766,Charlotte,203469,C,,25.000000:02,107.3,108.3,94.8,93.6,12.4,14.7,0.167,0.0,18.2,0.087,0.231,0.163,0.0,1.0,0.939,0.164,0.168,90.96,91.08,75.9,48,0.269,0.0,1.0,1.0,0.0
203469,1610612766,21900793,2020-02-10,3,9,0.333,0,1,0.0,0,0,0.0,4,6,10,2,1,0,1,0,1,0,6,14,0,0,1,1,1,1,12266,10497,8240,14612,12218,14524,12218,12027,12814,12027,567,2739,1370,7732,7875,10567,2205,1,4186,16138,13720,2172,1909,101,1,22:16,,1610612766,Charlotte,203469,C,,22.000000:16,105.9,109.3,80.1,80.5,25.8,28.8,0.154,2.0,16.7,0.148,0.231,0.189,8.3,0.333,0.333,0.185,0.191,92.26,90.54,75.45,43,0.131,0.0,1.0,1.0,0.0
203469,1610612766,21900778,2020-02-08,1,7,0.143,0,2,0.0,3,4,0.75,4,4,8,0,1,1,1,1,2,2,5,-12,0,0,1,11184,11184,11184,13190,16399,11066,19264,12218,11477,12218,3804,3502,7163,567,5976,2524,16549,7875,3910,2205,14867,9590,6771,14939,19307,1909,101,1,21:02,,1610612766,Charlotte,203469,C,,21.000000:02,84.9,81.6,109.4,113.2,-24.5,-31.6,0.0,0.0,0.0,0.138,0.182,0.157,10.0,0.143,0.285,0.208,0.22,86.54,86.72,72.27,38,0.039,1.0,0.0,0.0,1.0
