PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628384,1610612761,21901294,2020-08-10,2,6,0.333,0,2,0.0,3,4,0.75,2,2,4,5,2,1,0,0,4,4,7,5,0,0,1,1,1,1,10398,13379,12598,14612,12218,11477,12218,3804,3502,7163,2526,11973,8556,2442,3918,3910,7040,1,18631,2590,12728,6431,1909,101,1,24:46,,1610612761,Toronto,1628384,F,,24.000000:46,108.3,109.1,100.6,98.2,7.7,10.9,0.238,2.5,33.3,0.071,0.077,0.074,13.3,0.333,0.451,0.161,0.163,106.67,107.56,89.64,55,0.052,0.0,1.0,1.0,0.0
1628384,1610612761,21901286,2020-08-09,2,8,0.25,2,5,0.4,0,0,0.0,1,4,5,0,1,3,1,2,2,0,6,10,0,0,1,1,1,1,7953,13379,9577,17337,3640,4572,6455,12027,12814,12027,5288,5976,6393,16549,7875,348,2205,20277,9590,16138,13720,3657,1909,101,1,27:59,,1610612761,Toronto,1628384,F,,27.000000:59,98.7,96.8,80.0,82.3,18.7,14.6,0.0,0.0,0.0,0.033,0.121,0.079,11.1,0.375,0.375,0.13,0.135,107.65,107.2,89.33,63,0.065,0.0,1.0,0.0,1.0
1628384,1610612761,21901279,2020-08-07,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,1,0,1,0,0,0,1,3,-15,0,0,1,11184,11184,11184,15097,16399,15877,17337,6857,11477,3230,12027,12814,12027,5288,15663,14253,11429,14568,3910,7040,1,1,10668,17209,20417,1909,101,1,18:18,,1610612761,Toronto,1628384,F,,18.000000:18,78.2,72.1,105.7,112.2,-27.5,-40.1,0.1,0.0,20.0,0.045,0.053,0.049,0.0,0.375,0.375,0.087,0.096,109.06,110.16,91.8,43,0.054,1.0,0.0,0.0,1.0
1628384,1610612761,21901266,2020-08-05,5,7,0.714,0,0,0.0,2,2,1.0,0,5,5,1,1,0,1,1,1,1,12,17,0,0,1,1,1,1,5075,5844,11066,2233,12218,17645,12218,5552,6839,1,11304,4038,6393,11429,7875,10567,2205,14867,4186,10668,7720,1455,1909,101,1,31:43,,1610612761,Toronto,1628384,F,,31.000000:43,108.3,105.9,83.7,83.3,24.6,22.5,0.048,1.0,10.0,0.0,0.122,0.077,10.0,0.714,0.761,0.127,0.131,100.03,101.39,84.49,68,0.131,0.0,1.0,1.0,0.0
1628384,1610612761,21901250,2020-08-03,1,5,0.2,1,1,1.0,4,6,0.667,1,2,3,1,0,1,1,2,1,3,7,0,0,0,1,1,1,1,4195,16399,14259,18446,6857,14524,1,2455,1776,8310,5288,11973,11272,11429,14568,3910,2205,20277,4186,4183,12728,10392,1909,101,1,32:57,,1610612761,Toronto,1628384,F,,32.000000:57,106.1,105.7,101.9,102.8,4.1,2.9,0.059,0.0,11.1,0.038,0.053,0.047,0.0,0.3,0.458,0.108,0.111,103.7,103.43,86.2,70,0.041,0.0,1.0,1.0,0.0
1628384,1610612761,21901243,2020-08-01,8,9,0.889,3,3,1.0,4,4,1.0,1,3,4,1,0,2,0,1,4,4,23,27,0,0,1,1,1,1,3878,2067,8240,1017,1756,8832,1,2455,3502,1,5288,8691,8556,11429,14568,1252,7040,14867,18631,2590,1953,252,1909,101,1,33:23,,1610612761,Toronto,1628384,F,,33.000000:23,106.9,110.8,74.3,74.3,32.7,36.5,0.056,0.0,8.3,0.029,0.071,0.053,0.0,1.056,1.069,0.133,0.135,108.35,106.39,88.66,74,0.237,0.0,1.0,0.0,1.0
1628384,1610612761,21900959,2020-03-09,3,6,0.5,1,3,0.333,0,0,0.0,2,3,5,1,1,1,1,1,2,1,7,5,0,0,1,1,1,1,4385,10497,12598,7108,6857,8832,7485,12027,12814,12027,2526,8691,6393,11429,7875,3910,2205,14867,9590,10668,12728,6431,1909,101,1,32:40,,1610612761,Toronto,1628384,F,,32.000000:40,100.9,101.6,96.0,95.2,5.0,6.3,0.048,1.0,12.5,0.056,0.091,0.072,12.5,0.583,0.583,0.09,0.093,93.27,93.33,77.77,64,0.068,0.0,1.0,1.0,0.0
1628384,1610612761,21900956,2020-03-08,4,7,0.571,2,3,0.667,2,4,0.5,0,2,2,0,2,1,0,2,4,2,12,10,0,0,1,1,1,1,654,8029,11066,5401,3640,8832,1664,5552,3502,9400,11304,11973,14253,16549,3918,3910,7040,20277,18631,6771,7720,3657,1909,101,1,38:50,,1610612761,Toronto,1628384,F,,38.000000:50,131.1,130.9,115.0,115.7,16.1,15.2,0.0,0.0,0.0,0.0,0.053,0.029,18.2,0.714,0.685,0.133,0.133,101.58,101.36,84.46,81,0.021,0.0,1.0,1.0,0.0
1628384,1610612761,21900929,2020-03-05,5,7,0.714,3,4,0.75,1,2,0.5,2,2,4,0,0,3,0,0,2,1,14,11,0,0,1,1,1,1,1129,5844,11066,2233,1756,6437,1302,9105,6839,9400,2526,11973,8556,16549,14568,348,7040,1,9590,10668,6239,3220,1909,101,1,37:38,,1610612761,Toronto,1628384,F,,37.000000:38,126.4,124.4,108.8,111.6,17.6,12.8,0.0,0.0,0.0,0.059,0.043,0.05,0.0,0.929,0.888,0.09,0.092,110.25,109.69,91.41,86,0.079,0.0,1.0,1.0,0.0
1628384,1610612761,21900914,2020-03-03,5,12,0.417,1,3,0.333,0,0,0.0,1,8,9,2,1,2,1,2,6,0,11,13,0,0,1,1,1,1,1350,5844,5001,12074,6857,8832,7485,12027,12814,12027,5288,1198,1902,7732,7875,1252,2205,20277,22115,16138,8592,2491,1909,101,1,37:12,,1610612761,Toronto,1628384,F,,37.000000:12,124.3,125.6,109.7,109.8,14.6,15.9,0.069,2.0,13.3,0.027,0.222,0.123,6.7,0.458,0.458,0.141,0.143,106.41,105.82,88.18,82,0.061,0.0,1.0,1.0,0.0
