PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627761,1610612737,21900640,2020-01-20,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,1,1,2,0,2,2,1,3,-5,0,0,1,11184,11184,11184,15795,16399,15877,17337,12218,14524,12218,9105,6839,9400,5288,11973,11272,11429,7875,1252,7040,20277,9590,10668,17209,14884,1909,101,1,17:15,,1610612737,Atlanta,1627761,,,17.000000:15,107.4,107.0,111.4,115.9,-4.0,-8.9,0.063,1.0,14.3,0.056,0.105,0.081,14.3,0.25,0.307,0.125,0.128,123.34,121.06,100.88,43,0.019,1.0,0.0,0.0,1.0
1627761,1610612737,21900629,2020-01-18,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,2,3,0,0,2,1,4,3,0,0,1,11184,11184,11184,13853,16399,18959,7108,12218,14524,12218,5552,6839,1,11304,11973,14253,11429,3918,348,7040,1,9590,10668,16017,7893,1909,101,1,20:04,,1610612737,Atlanta,1627761,,,20.000000:04,107.8,111.1,108.3,104.4,-0.5,6.7,0.059,0.5,16.7,0.0,0.125,0.063,33.3,0.5,0.694,0.104,0.105,107.4,107.64,89.7,45,0.067,1.0,0.0,0.0,1.0
1627761,1610612737,21900624,2020-01-17,0,2,0.0,0,2,0.0,1,1,1.0,1,0,1,0,2,1,1,0,2,1,1,-10,0,0,1,1,1,1,14690,19596,18959,19596,12218,11477,12218,9105,11453,1,5288,19440,17262,16549,3918,3910,2205,1,9590,10668,19946,18325,1909,101,1,18:56,,1610612737,Atlanta,1627761,,,18.000000:56,109.6,104.8,124.1,128.6,-14.5,-23.8,0.0,0.0,0.0,0.05,0.0,0.026,40.0,0.0,0.205,0.104,0.111,106.12,106.53,88.77,42,-0.036,0.0,1.0,1.0,0.0
1627761,1610612737,21900598,2020-01-14,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,2,0,1,1,5,-10,0,0,1,1,1,1,12305,13379,15877,7108,6857,14524,1,12027,12814,12027,11304,15663,17262,11429,7875,10567,720,1,4186,10668,14939,18325,1909,101,1,22:13,,1610612737,Atlanta,1627761,,,22.000000:13,87.3,89.8,109.6,110.2,-22.3,-20.4,0.077,1.0,16.7,0.0,0.05,0.024,16.7,0.625,0.625,0.091,0.092,107.71,105.89,88.24,49,0.053,0.0,1.0,0.0,1.0
1627761,1610612737,21900586,2020-01-12,5,10,0.5,2,4,0.5,0,0,0.0,1,2,3,3,3,4,0,1,3,1,12,-6,0,0,1,11184,11184,11184,12322,5844,7049,7108,3640,6437,3230,12027,12814,12027,5288,11973,11272,5244,1782,87,7040,14867,14861,10668,7720,15626,1909,101,1,22:11,,1610612737,Atlanta,1627761,,,22.000000:11,81.7,81.1,92.4,96.1,-10.7,-14.9,0.3,1.0,18.8,0.031,0.105,0.059,18.8,0.6,0.6,0.228,0.238,114.33,112.52,93.76,53,0.139,1.0,0.0,1.0,0.0
1627761,1610612737,21900567,2020-01-10,2,3,0.667,0,1,0.0,1,2,0.5,0,5,5,2,2,0,0,0,2,1,5,4,0,0,1,11184,11184,11184,15685,13379,17424,2660,12218,14524,12218,9105,6839,9400,11304,4038,6393,7732,3918,10567,7040,1,9590,10668,14939,7132,1909,101,1,17:24,,1610612737,Atlanta,1627761,,,17.000000:24,97.2,95.0,83.0,87.2,14.2,7.8,0.143,1.0,25.0,0.0,0.161,0.1,25.0,0.667,0.644,0.136,0.143,110.4,108.97,90.8,40,0.113,1.0,0.0,1.0,0.0
1627761,1610612737,21900558,2020-01-08,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,1,1,1,0,0,5,0,2,-10,0,0,1,11184,11184,11184,19805,16399,12598,18973,12218,8832,12218,12027,12814,12027,11304,19440,20207,11429,7875,3910,7040,1,20977,16138,18314,18325,1909,101,1,8:55,,1610612737,Atlanta,1627761,,,8.000000:55,99.6,100.0,150.4,145.0,-50.8,-45.0,0.25,1.0,12.5,0.0,0.0,0.0,12.5,0.167,0.167,0.333,0.332,103.19,104.91,87.43,19,-0.226,1.0,0.0,0.0,1.0
1627761,1610612737,21900543,2020-01-06,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,-7,0,0,1,11184,11184,11184,19420,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,4186,16138,18314,16391,1909,101,1,10:19,,1610612737,Atlanta,1627761,,,10.000000:19,104.0,105.0,128.7,140.0,-24.7,-35.0,0.0,0.0,0.0,0.0,0.222,0.105,50.0,1.0,1.0,0.087,0.094,97.63,93.07,77.56,20,0.047,1.0,0.0,0.0,1.0
1627761,1610612737,21900526,2020-01-04,4,7,0.571,0,3,0.0,0,0,0.0,0,2,2,2,1,3,1,0,3,0,8,5,0,0,1,1,1,1,9950,8029,11066,5401,12218,8832,12218,12027,12814,12027,11304,11973,14253,7732,7875,348,2205,1,14861,16138,11571,6431,1909,101,1,25:18,,1610612737,Atlanta,1627761,,,25.000000:18,126.8,131.4,111.3,117.0,15.5,14.4,0.1,2.0,20.0,0.0,0.077,0.043,10.0,0.571,0.571,0.138,0.141,102.97,98.64,82.2,51,0.075,0.0,1.0,0.0,1.0
1627761,1610612737,21900517,2020-01-03,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,2,3,4,0,0,1,11184,11184,11184,18104,16399,15877,17337,12218,14524,12218,9105,6839,9400,11304,11973,14253,16549,14568,10567,7040,1,14861,6771,17209,7132,1909,101,1,13:23,,1610612737,Atlanta,1627761,,,13.000000:23,88.8,100.0,89.7,89.3,-0.8,10.7,0.0,0.0,0.0,0.0,0.105,0.05,0.0,0.25,0.307,0.139,0.144,108.53,102.22,85.18,29,-0.045,1.0,0.0,1.0,0.0
