PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629713,1610612758,21901310,2020-08-13,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,4,-7,0,0,1,1,1,1,19647,13379,15877,7108,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,1,10668,16017,16391,1909,101,1,9:32,,1610612758,Sacramento,1629713,,,9.000000:32,100.0,100.0,133.6,134.8,-33.6,-34.8,0.111,0.0,20.0,0.0,0.167,0.087,0.0,0.5,0.5,0.148,0.154,118.83,118.32,98.6,24,0.089,0.0,1.0,1.0,0.0
1629713,1610612758,21901290,2020-08-09,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,11184,11184,11184,21023,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,16138,20146,8690,1909,101,1,4:36,,1610612758,Sacramento,1629713,,,4.000000:36,126.8,128.6,118.3,106.7,8.4,21.9,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.132,144.63,151.3,126.09,14,-0.071,1.0,0.0,0.0,1.0
1629713,1610612758,21900945,2020-03-07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,1,1,1,1,22062,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,15626,1909,101,1,1:32,,1610612758,Sacramento,1629713,,,1.000000:32,0.0,0.0,200.0,150.0,-200.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,109.57,91.3,3,0.0,0.0,1.0,1.0,0.0
1629713,1610612758,21900875,2020-02-27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,11184,11184,11184,22303,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,1909,101,1,0:35,,1610612758,Sacramento,1629713,,,0.000000:35,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.49,82.29,68.57,1,0.0,1.0,0.0,1.0,0.0
1629713,1610612758,21900824,2020-02-20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,22372,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,13158,1909,101,1,0:06,,1610612758,Sacramento,1629713,,,0.000000:06,0.0,0.0,227.3,300.0,-227.3,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.43,514.29,428.57,1,0.0,0.0,1.0,0.0,1.0
1629713,1610612758,21900814,2020-02-12,3,3,1.0,1,1,1.0,0,2,0.0,0,0,0,1,0,0,0,0,0,1,7,6,0,0,1,11184,11184,11184,21916,10497,17424,1,6857,14524,1,12027,6839,12027,11304,19440,20207,11429,14568,10567,7040,1,1,10668,12728,5786,1909,101,1,2:01,,1610612758,Sacramento,1629713,,,2.000000:01,153.1,180.0,75.0,60.0,78.1,120.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,1.167,0.902,0.571,0.581,117.58,119.01,99.17,5,0.522,1.0,0.0,1.0,0.0
1629713,1610612758,21900785,2020-02-08,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,1,22111,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,18314,10392,1909,101,1,1:23,,1610612758,Sacramento,1629713,,,1.000000:23,66.7,66.7,69.4,50.0,-2.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,102.01,121.45,101.2,3,0.5,0.0,1.0,0.0,1.0
1629713,1610612758,21900736,2020-02-01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11184,11184,11184,22376,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,1909,101,1,0:05,,1610612758,Sacramento,1629713,,,0.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.09,521.74,1,0.0,1.0,0.0,0.0,1.0
1629713,1610612758,21900719,2020-01-30,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,1,1,1,21809,19596,18959,19596,12218,14524,12218,2455,3502,1,11304,19440,20207,16549,14568,10567,7040,1,1,6771,16017,10392,1909,101,1,2:18,,1610612758,Sacramento,1629713,,,2.000000:18,138.9,114.3,118.3,114.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.5,0.592,130.64,146.09,121.74,7,0.16,0.0,1.0,1.0,0.0
1629713,1610612758,21900713,2020-01-29,1,2,0.5,0,0,0.0,2,2,1.0,2,0,2,1,0,0,0,0,0,1,4,5,0,0,1,11184,11184,11184,21275,16399,18959,7108,12218,17645,12218,5552,6839,1,2526,19440,14253,11429,14568,10567,7040,1,1,10668,16017,6431,1909,101,1,3:53,,1610612758,Sacramento,1629713,,,3.000000:53,123.9,122.2,66.7,60.0,57.2,62.2,0.333,0.0,25.0,0.333,0.0,0.182,0.0,0.5,0.694,0.25,0.253,110.5,117.42,97.85,9,0.303,1.0,0.0,0.0,1.0
