PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203490,1610612741,21900962,2020-03-10,6,11,0.545,2,5,0.4,1,1,1.0,1,3,4,2,1,2,0,1,2,1,15,-3,0,0,1,1,1,1,9859,4285,5930,6388,3640,4572,6455,9105,11453,1,5288,8691,8556,7732,7875,1252,7040,14867,9590,10668,5549,13158,1909,101,1,25:26,,1610612741,Chicago,203490,,,25.000000:26,118.7,109.8,120.8,115.7,-2.1,-5.9,0.143,2.0,14.3,0.048,0.13,0.091,7.1,0.636,0.656,0.194,0.206,90.59,96.25,80.21,51,0.144,0.0,1.0,0.0,1.0
203490,1610612741,21900946,2020-03-08,9,17,0.529,3,8,0.375,2,4,0.5,0,3,3,2,1,4,0,0,3,2,23,19,0,0,1,11184,11184,11184,9842,1367,1784,6884,1756,1387,7212,5552,3502,9400,11304,8691,11272,7732,7875,87,7040,1,14861,6771,1953,1063,1909,101,1,25:27,,1610612741,Chicago,203490,,,25.000000:27,112.0,111.3,85.7,80.6,26.3,30.6,0.118,2.0,9.1,0.0,0.15,0.058,4.5,0.618,0.613,0.29,0.305,113.09,116.94,97.45,62,0.199,1.0,0.0,1.0,0.0
203490,1610612741,21900934,2020-03-06,4,9,0.444,0,1,0.0,0,0,0.0,3,2,5,1,1,0,1,1,4,1,8,-4,0,0,1,11184,11184,11184,14896,8029,8240,10851,12218,14524,12218,12027,12814,12027,1221,11973,6393,11429,7875,10567,2205,14867,18631,10668,11571,14035,1909,101,1,18:36,,1610612741,Chicago,203490,,,18.000000:36,101.2,102.5,105.3,109.8,-4.2,-7.3,0.083,1.0,9.1,0.158,0.125,0.143,9.1,0.444,0.444,0.208,0.215,107.37,104.48,87.07,40,0.041,1.0,0.0,0.0,1.0
203490,1610612741,21900922,2020-03-04,1,8,0.125,0,3,0.0,0,0,0.0,1,3,4,3,1,0,1,0,0,0,2,-4,0,0,1,11184,11184,11184,15106,16399,9577,19413,12218,8832,12218,12027,12814,12027,5288,8691,8556,5244,7875,10567,2205,1,1,16138,18314,14035,1909,101,1,18:17,,1610612741,Chicago,203490,,,18.000000:17,106.1,105.1,118.9,121.6,-12.8,-16.5,0.2,3.0,25.0,0.042,0.13,0.085,8.3,0.125,0.125,0.2,0.206,100.39,99.76,83.14,39,0.012,1.0,0.0,1.0,0.0
203490,1610612741,21900907,2020-03-02,7,11,0.636,3,5,0.6,1,2,0.5,0,1,1,3,0,0,1,0,2,3,18,11,0,0,1,1,1,1,15788,3019,5930,3808,1756,4572,2514,9105,6839,9400,11304,15663,17262,5244,14568,10567,2205,1,9590,4183,3879,3220,1909,101,1,17:15,,1610612741,Chicago,203490,,,17.000000:15,127.5,135.3,99.8,102.9,27.7,32.4,0.25,0.0,21.4,0.0,0.059,0.028,0.0,0.773,0.758,0.275,0.268,99.01,94.61,78.84,34,0.226,0.0,1.0,0.0,1.0
203490,1610612741,21900105,2019-11-06,5,6,0.833,3,4,0.75,0,0,0.0,0,4,4,2,0,2,1,0,1,1,13,12,0,0,1,1,1,1,18883,5844,12598,1154,1756,6437,1302,12027,12814,12027,11304,5976,8556,7732,14568,1252,2205,1,4186,10668,6972,2830,1909,101,1,11:49,,1610612741,Chicago,203490,F,,11.000000:49,119.8,114.8,67.4,67.9,52.4,47.0,0.286,0.0,25.0,0.0,0.286,0.154,0.0,1.083,1.083,0.214,0.223,109.84,111.71,93.09,27,0.459,0.0,1.0,1.0,0.0
203490,1610612741,21900100,2019-11-05,7,12,0.583,4,7,0.571,0,0,0.0,0,1,1,0,1,1,0,0,3,0,18,1,0,0,1,11184,11184,11184,8506,3019,5001,5202,800,2102,2918,12027,12814,12027,11304,15663,17262,16549,7875,3910,7040,1,14861,16138,3879,9535,1909,101,1,27:15,,1610612741,Chicago,203490,F,,27.000000:15,116.1,115.8,109.4,110.2,6.7,5.6,0.0,0.0,0.0,0.0,0.038,0.019,7.7,0.75,0.75,0.213,0.214,102.38,102.17,85.14,57,0.085,1.0,0.0,0.0,1.0
203490,1610612741,21900085,2019-11-03,1,10,0.1,1,4,0.25,1,2,0.5,0,3,3,3,2,1,1,1,3,1,4,-9,0,0,1,11184,11184,11184,8641,16399,7049,19551,6857,6437,9796,9105,6839,9400,11304,8691,11272,5244,3918,3910,2205,14867,14861,10668,16017,17735,1909,101,1,27:03,,1610612741,Chicago,203490,F,,27.000000:03,85.9,86.9,103.5,103.3,-17.6,-16.4,0.15,1.5,18.8,0.0,0.143,0.059,12.5,0.15,0.184,0.194,0.201,107.92,107.36,89.46,61,-0.038,1.0,0.0,1.0,0.0
203490,1610612741,21900073,2019-11-01,8,12,0.667,3,4,0.75,3,5,0.6,2,4,6,4,2,1,0,0,2,4,22,6,0,0,1,1,1,1,5540,2067,5001,2660,1756,6437,1302,3804,2711,9113,2526,5976,4656,3556,3918,3910,7040,1,9590,2590,2250,5786,1909,101,1,31:07,,1610612741,Chicago,203490,F,,31.000000:07,116.0,122.2,109.0,109.2,7.1,13.0,0.222,2.0,20.0,0.074,0.143,0.109,10.0,0.792,0.775,0.225,0.224,101.44,98.73,82.27,63,0.178,0.0,1.0,0.0,1.0
203490,1610612741,21900055,2019-10-30,5,10,0.5,1,2,0.5,4,5,0.8,2,3,5,3,0,0,0,1,2,4,15,5,0,0,1,11184,11184,11184,8331,5844,7049,7108,6857,11477,3230,2455,2711,6704,2526,8691,6393,5244,14568,10567,7040,14867,9590,2590,5549,6431,1909,101,1,27:29,,1610612741,Chicago,203490,F,,27.000000:29,121.5,122.8,116.0,120.4,5.5,2.4,0.167,0.0,20.0,0.065,0.12,0.089,0.0,0.55,0.615,0.182,0.189,99.24,96.93,80.78,57,0.129,1.0,0.0,1.0,0.0
