PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201959,1610612752,21900969,2020-03-11,4,6,0.667,1,2,0.5,0,0,0.0,0,3,3,1,0,2,3,0,2,0,9,7,0,0,1,1,1,1,14171,8029,12598,2660,6857,11477,3230,12027,12814,12027,11304,8691,11272,11429,14568,1252,268,1,9590,16138,10523,5194,1909,101,1,19:36,,1610612752,New York,201959,C,,19.000000:36,102.1,100.0,82.9,90.2,19.3,9.8,0.077,0.0,14.3,0.0,0.111,0.065,0.0,0.75,0.75,0.133,0.136,107.41,104.08,86.73,44,0.162,0.0,1.0,1.0,0.0
201959,1610612752,21900961,2020-03-10,4,4,1.0,0,0,0.0,2,2,1.0,1,2,3,0,1,1,1,0,3,2,10,-7,0,0,1,11184,11184,11184,15639,8029,15877,1,12218,17645,12218,5552,6839,1,5288,11973,11272,16549,7875,3910,2205,1,14861,6771,9478,16391,1909,101,1,17:29,,1610612752,New York,201959,C,,17.000000:29,87.3,87.5,107.8,110.5,-20.5,-23.0,0.0,0.0,0.0,0.059,0.154,0.1,16.7,1.0,1.025,0.13,0.136,108.5,107.07,89.23,40,0.147,1.0,0.0,1.0,0.0
201959,1610612752,21900955,2020-03-08,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,2,1,0,0,1,1,1,1,16151,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,9590,16138,18314,9535,1909,101,1,16:39,,1610612752,New York,201959,C,,16.000000:39,99.7,100.0,95.5,93.3,4.2,6.7,0.0,0.0,0.0,0.053,0.154,0.094,0.0,0.5,0.5,0.057,0.059,84.18,85.05,70.87,29,0.032,0.0,1.0,0.0,1.0
201959,1610612752,21900932,2020-03-06,3,7,0.429,0,0,0.0,0,0,0.0,3,1,4,0,1,0,1,2,0,0,6,-11,0,0,1,11184,11184,11184,18602,10497,11066,11410,12218,17645,12218,12027,12814,12027,1221,15663,8556,16549,7875,10567,2205,20277,1,16138,13720,18852,1909,101,1,12:20,,1610612752,New York,201959,C,,12.000000:20,105.8,100.0,137.4,144.0,-31.7,-44.0,0.0,0.0,0.0,0.214,0.083,0.154,12.5,0.429,0.429,0.276,0.289,96.99,97.3,81.08,25,0.062,1.0,0.0,0.0,1.0
201959,1610612752,21900921,2020-03-04,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,2,-12,0,0,1,11184,11184,11184,17888,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,3918,10567,7040,1,4186,16138,18314,19307,1909,101,1,13:48,,1610612752,New York,201959,C,,13.000000:48,109.1,110.3,139.8,146.7,-30.6,-36.3,0.0,0.0,0.0,0.0,0.091,0.04,50.0,0.5,0.5,0.125,0.124,105.74,102.61,85.51,29,-0.014,1.0,0.0,0.0,1.0
201959,1610612752,21900903,2020-03-02,3,7,0.429,0,0,0.0,2,2,1.0,4,6,10,2,1,0,1,1,2,2,8,-4,0,0,1,1,1,1,11240,10497,11066,11410,12218,17645,12218,5552,6839,1,567,2739,1370,7732,7875,10567,2205,14867,9590,6771,11571,14035,1909,101,1,23:41,,1610612752,New York,201959,C,,23.000000:41,100.3,103.9,111.2,114.0,-10.9,-10.1,0.111,2.0,18.2,0.129,0.188,0.159,9.1,0.429,0.508,0.138,0.141,105.51,102.35,85.29,51,0.119,0.0,1.0,0.0,1.0
201959,1610612752,21900887,2020-02-29,5,6,0.833,0,1,0.0,7,8,0.875,4,4,8,2,1,1,0,0,2,4,17,12,0,0,1,1,1,1,14599,5844,12598,1154,12218,14524,12218,742,894,5983,567,5976,2524,7732,7875,3910,7040,1,9590,2590,4369,2830,1909,101,1,19:03,,1610612752,New York,201959,C,,19.000000:03,120.6,120.0,92.9,92.3,27.7,27.7,0.182,2.0,15.4,0.286,0.174,0.216,7.7,0.833,0.893,0.239,0.246,98.97,99.53,82.94,40,0.276,0.0,1.0,0.0,1.0
201959,1610612752,21900864,2020-02-26,5,7,0.714,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,0,10,-15,0,0,1,11184,11184,11184,15220,5844,11066,2233,12218,17645,12218,12027,12814,12027,2526,15663,11272,16549,7875,10567,7040,1,4186,16138,9478,20417,1909,101,1,18:07,,1610612752,New York,201959,C,,18.000000:07,97.9,97.3,132.4,141.7,-34.5,-44.4,0.0,0.0,0.0,0.1,0.067,0.086,12.5,0.714,0.714,0.19,0.192,99.73,96.71,80.59,37,0.098,1.0,0.0,1.0,0.0
201959,1610612752,21900853,2020-02-24,3,5,0.6,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,2,1,0,6,-2,0,0,1,11184,11184,11184,18681,10497,14259,4415,12218,17645,12218,12027,12814,12027,1221,11973,6393,16549,14568,10567,7040,20277,4186,16138,13720,12258,1909,101,1,12:11,,1610612752,New York,201959,C,,12.000000:11,106.9,112.0,120.2,120.0,-13.3,-8.0,0.0,0.0,0.0,0.188,0.154,0.172,0.0,0.6,0.6,0.156,0.155,100.78,98.5,82.08,25,0.129,1.0,0.0,1.0,0.0
201959,1610612752,21900828,2020-02-21,3,4,0.75,0,0,0.0,2,4,0.5,0,3,3,0,0,0,1,0,1,4,8,-14,0,0,1,11184,11184,11184,16819,10497,15877,1693,12218,17645,12218,5552,3502,9400,11304,8691,11272,16549,14568,10567,2205,1,4186,2590,11571,20111,1909,101,1,15:38,,1610612752,New York,201959,C,,15.000000:38,60.1,63.6,113.8,102.9,-53.7,-39.3,0.0,0.0,0.0,0.0,0.176,0.079,0.0,0.75,0.694,0.167,0.172,100.89,102.86,85.71,33,0.203,1.0,0.0,0.0,1.0
