PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203077,1610612742,21901313,2020-08-13,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,1,1,0,1,1,2,1,6,-19,0,0,1,11184,11184,11184,13183,13379,14259,12431,12218,17645,12218,5552,6839,1,5288,11973,11272,11429,7875,10567,2205,14867,9590,10668,13720,21370,1909,101,1,21:03,,1610612742,Dallas,203077,,,21.000000:03,100.6,97.6,138.6,139.5,-38.0,-41.9,0.071,1.0,12.5,0.038,0.125,0.071,12.5,0.4,0.51,0.146,0.15,95.82,96.91,80.76,42,0.042,1.0,0.0,1.0,0.0
203077,1610612742,21901300,2020-08-11,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,1,0,0,0,2,1,2,3,0,0,1,11184,11184,11184,20294,16399,20287,1,12218,17645,12218,12027,11453,12027,11304,15663,17262,16549,7875,10567,7040,1,9590,10668,18314,7893,1909,101,1,7:01,,1610612742,Dallas,203077,,,7.000000:01,154.1,146.7,116.7,126.7,37.4,20.0,0.0,0.0,0.0,0.0,0.125,0.071,50.0,1.0,0.694,0.125,0.131,104.53,102.61,85.51,15,-0.047,1.0,0.0,0.0,1.0
203077,1610612742,21901293,2020-08-10,0,0,0.0,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,0,1,0,0,21,0,0,1,1,1,1,15298,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,2739,4656,16549,14568,10567,7040,1,4186,16138,20146,775,1909,101,1,18:02,,1610612742,Dallas,203077,,,18.000000:02,144.5,142.4,79.4,76.5,65.2,66.0,0.0,0.0,0.0,0.0,0.3,0.182,0.0,0.0,0.0,0.0,0.0,86.89,89.18,74.31,33,0.072,0.0,1.0,1.0,0.0
203077,1610612742,21901284,2020-08-08,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,4,0,0,1,1,1,1,21308,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,1,1,16138,20146,7132,1909,101,1,3:48,,1610612742,Dallas,203077,,,3.000000:48,75.1,77.8,33.8,33.3,41.3,44.4,0.0,0.0,0.0,0.143,0.2,0.167,100.0,0.0,0.0,0.091,0.088,115.0,113.73,94.78,9,0.071,0.0,1.0,0.0,1.0
203077,1610612742,21900937,2020-03-06,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,1,2,0,0,0,2,0,0,7,0,0,1,1,1,1,16911,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,5976,8556,11429,3918,10567,7040,1,9590,16138,20146,5194,1909,101,1,15:29,,1610612742,Dallas,203077,,,15.000000:29,115.8,115.6,89.5,85.7,26.3,29.9,0.091,0.5,16.7,0.0,0.235,0.129,33.3,0.0,0.0,0.139,0.139,101.5,103.85,86.54,32,-0.033,0.0,1.0,0.0,1.0
203077,1610612742,21900923,2020-03-04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,1,1,1,1,22017,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,3910,7040,1,4186,16138,20146,7893,1909,101,1,1:41,,1610612742,Dallas,203077,,,1.000000:41,75.0,75.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,99.8,99.8,83.17,4,-0.667,0.0,1.0,0.0,1.0
203077,1610612742,21900907,2020-03-02,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,1,2,-8,0,0,1,11184,11184,11184,20626,19596,21466,19596,12218,17645,12218,5552,6839,1,5288,19440,17262,16549,14568,10567,7040,1,9590,10668,18314,17095,1909,101,1,5:49,,1610612742,Dallas,203077,,,5.000000:49,98.2,100.0,147.5,172.7,-49.3,-72.7,0.0,0.0,0.0,0.143,0.0,0.063,0.0,0.0,1.136,0.077,0.082,99.36,90.77,75.64,11,0.019,1.0,0.0,1.0,0.0
203077,1610612742,21900896,2020-03-01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,21653,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,20146,9535,1909,101,1,2:41,,1610612742,Dallas,203077,,,2.000000:41,80.0,66.7,50.0,50.0,30.0,16.7,0.0,0.0,0.0,0.0,0.2,0.125,100.0,0.0,0.0,0.143,0.167,98.39,107.33,89.44,6,0.0,0.0,1.0,1.0,0.0
203077,1610612742,21900880,2020-02-28,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,-1,0,0,1,11184,11184,11184,21006,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,4186,16138,20146,11353,1909,101,1,4:41,,1610612742,Dallas,203077,,,4.000000:41,131.6,130.0,122.4,140.0,9.2,-10.0,0.25,1.0,50.0,0.0,0.333,0.25,50.0,0.0,0.0,0.1,0.101,109.26,102.49,85.41,10,0.036,1.0,0.0,1.0,0.0
203077,1610612742,21900869,2020-02-26,0,1,0.0,0,1,0.0,0,0,0.0,1,4,5,1,0,1,0,0,0,0,0,-10,0,0,1,1,1,1,19143,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,5976,6393,11429,14568,3910,7040,1,1,16138,20146,18325,1909,101,1,11:08,,1610612742,Dallas,203077,,,11.000000:08,53.2,56.0,96.5,92.3,-43.3,-36.3,0.2,0.0,50.0,0.067,0.364,0.192,0.0,0.0,0.0,0.037,0.037,110.37,109.94,91.62,25,0.157,0.0,1.0,1.0,0.0
