PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629058,1610612751,21901297,2020-08-11,5,15,0.333,2,7,0.286,5,8,0.625,1,5,6,6,4,1,0,0,2,7,17,15,0,0,1,1,1,1,2492,5844,2874,14612,3640,2102,9473,1616,894,9042,5288,4038,4656,1685,787,3910,7040,1,9590,541,4369,1900,1909,101,1,35:16,,1610612751,Brooklyn,1629058,,,35.000000:16,113.8,118.1,98.7,97.2,15.1,20.8,0.25,1.5,21.4,0.031,0.128,0.085,14.3,0.4,0.459,0.275,0.273,99.09,98.0,81.66,72,0.083,0.0,1.0,1.0,0.0
1629058,1610612751,21901276,2020-08-07,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-7,0,0,1,1,1,1,21986,19596,20287,19596,12218,17645,12218,9105,6839,9400,11304,15663,17262,16549,14568,10567,7040,1,1,10668,19946,16391,1909,101,1,1:48,,1610612751,Brooklyn,1629058,,,1.000000:48,34.7,20.0,200.0,200.0,-165.3,-180.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.266,0.4,0.694,91.73,120.0,100.0,5,0.0,0.0,1.0,0.0,1.0
1629058,1610612751,21901267,2020-08-05,4,8,0.5,0,1,0.0,5,5,1.0,0,1,1,2,1,1,0,2,0,4,13,-12,0,0,1,11184,11184,11184,15734,8029,9577,7108,12218,14524,12218,1616,2711,1,11304,15663,17262,7732,7875,3910,7040,20277,1,2590,6972,19307,1909,101,1,17:20,,1610612751,Brooklyn,1629058,,,17.000000:20,114.4,125.0,154.7,151.2,-40.3,-26.2,0.143,2.0,16.7,0.0,0.077,0.036,8.3,0.5,0.637,0.233,0.224,116.03,112.15,93.46,40,0.111,1.0,0.0,1.0,0.0
1629058,1610612751,21901256,2020-08-04,3,7,0.429,1,4,0.25,1,1,1.0,1,4,5,3,0,0,0,0,2,2,8,5,0,0,1,1,1,1,14646,10497,11066,11410,6857,6437,9796,9105,11453,1,5288,5976,6393,5244,14568,10567,7040,1,9590,6771,11571,6431,1909,101,1,18:59,,1610612751,Brooklyn,1629058,,,18.000000:59,97.5,102.4,85.8,88.4,11.7,14.0,0.231,0.0,30.0,0.037,0.174,0.1,0.0,0.5,0.538,0.146,0.146,111.69,107.44,89.54,42,0.174,0.0,1.0,1.0,0.0
1629058,1610612751,21901233,2020-07-31,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,2,0,0,0,1,0,5,17,0,0,1,11184,11184,11184,19633,13379,18959,1,6857,14524,1,12027,12814,12027,11304,11973,14253,11429,3918,10567,7040,1,4186,16138,14939,1455,1909,101,1,9:36,,1610612751,Brooklyn,1629058,,,9.000000:36,122.1,126.1,52.2,50.0,69.9,76.1,0.111,0.5,20.0,0.0,0.154,0.087,40.0,1.25,1.25,0.154,0.149,116.9,117.5,97.92,23,0.137,1.0,0.0,0.0,1.0
1629058,1610612751,21900757,2020-02-05,4,4,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,0,0,1,9,5,0,0,1,1,1,1,19674,8029,15877,1,6857,14524,1,12027,12814,12027,11304,5976,8556,16549,14568,10567,7040,1,1,10668,10523,6431,1909,101,1,9:27,,1610612751,Brooklyn,1629058,,,9.000000:27,131.6,131.6,91.9,100.0,39.7,31.6,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.125,1.125,0.2,0.2,103.52,99.05,82.54,19,0.289,0.0,1.0,0.0,1.0
1629058,1610612751,21900746,2020-02-03,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,1,0,2,2,0,0,1,1,1,1,21501,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,7875,3910,7040,1,4186,16138,18314,8690,1909,101,1,3:11,,1610612751,Brooklyn,1629058,,,3.000000:11,142.9,125.0,116.3,114.3,26.6,10.7,0.0,0.0,0.0,0.5,0.0,0.5,50.0,1.0,1.0,0.222,0.25,104.65,113.09,94.24,8,0.079,0.0,1.0,0.0,1.0
1629058,1610612751,21900709,2020-01-29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,22216,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,1909,101,1,0:60,,1610612751,Brooklyn,1629058,,,0.000000:60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61,96.81,80.67,2,0.0,0.0,1.0,0.0,1.0
1629058,1610612751,21900688,2020-01-26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,11184,11184,11184,21704,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,20146,10392,1909,101,1,2:36,,1610612751,Brooklyn,1629058,,,2.000000:36,138.9,100.0,100.0,100.0,38.9,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51,73.85,61.54,4,0.182,1.0,0.0,1.0,0.0
1629058,1610612751,21900667,2020-01-23,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,2,1,0,0,4,0,0,1,11184,11184,11184,21099,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,20277,4186,16138,20146,7132,1909,101,1,4:24,,1610612751,Brooklyn,1629058,,,4.000000:24,110.0,110.0,67.0,63.6,43.0,46.4,0.25,1.0,20.0,0.0,0.286,0.167,20.0,0.0,0.0,0.4,0.4,111.49,114.55,95.45,10,-0.095,1.0,0.0,0.0,1.0
