PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201952,1610612737,21900969,2020-03-11,5,7,0.714,1,1,1.0,4,4,1.0,1,2,3,3,2,0,0,1,2,4,15,-3,0,0,1,11184,11184,11184,15083,5844,11066,2233,6857,14524,1,2455,3502,1,5288,11973,11272,5244,3918,10567,7040,14867,9590,2590,5549,13158,1909,101,1,18:19,,1610612737,Atlanta,201952,,,18.000000:19,110.7,118.4,131.9,129.7,-21.1,-11.3,0.25,1.5,23.1,0.048,0.125,0.081,15.4,0.786,0.856,0.222,0.219,100.94,98.27,81.89,38,0.167,1.0,0.0,0.0,1.0
201952,1610612737,21900957,2020-03-09,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,0,0,1,7,3,0,0,1,1,1,1,17543,10497,15877,1693,6857,14524,1,12027,12814,12027,11304,15663,17262,5244,14568,10567,7040,1,1,10668,12728,7893,1909,101,1,14:25,,1610612737,Atlanta,201952,,,14.000000:25,124.2,118.5,110.2,111.5,14.0,7.0,0.3,0.0,42.9,0.0,0.077,0.038,0.0,0.875,0.875,0.121,0.13,86.7,88.23,73.53,27,0.182,0.0,1.0,0.0,1.0
201952,1610612737,21900943,2020-03-07,3,8,0.375,1,3,0.333,3,3,1.0,0,2,2,3,0,0,1,1,0,2,10,-10,0,0,1,11184,11184,11184,14236,10497,9577,13599,6857,8832,7485,3804,5559,1,11304,11973,14253,5244,14568,10567,2205,14867,1,6771,9478,18325,1909,101,1,19:32,,1610612737,Atlanta,201952,,,19.000000:32,95.7,92.7,125.8,117.1,-30.1,-24.4,0.429,0.0,25.0,0.0,0.087,0.042,0.0,0.438,0.536,0.205,0.211,95.69,100.75,83.96,41,0.127,1.0,0.0,1.0,0.0
201952,1610612737,21900930,2020-03-06,4,9,0.444,0,1,0.0,1,2,0.5,0,2,2,5,1,1,0,0,3,1,9,5,0,0,1,11184,11184,11184,7625,8029,8240,10851,12218,14524,12218,9105,6839,9400,11304,11973,14253,2442,7875,3910,7040,1,14861,10668,10523,6431,1909,101,1,28:26,,1610612737,Atlanta,201952,G,,28.000000:26,119.3,120.0,124.1,117.7,-4.9,2.3,0.185,5.0,31.3,0.0,0.077,0.04,6.3,0.444,0.455,0.157,0.159,104.87,107.23,89.36,65,0.049,1.0,0.0,1.0,0.0
201952,1610612737,21900905,2020-03-02,5,12,0.417,1,2,0.5,1,1,1.0,1,2,3,1,3,0,1,1,1,1,12,-3,0,0,1,11184,11184,11184,16096,5844,5001,12074,6857,11477,3230,9105,11453,1,5288,11973,11272,11429,1782,10567,2205,14867,4186,10668,7720,13158,1909,101,1,16:44,,1610612737,Atlanta,201952,,,16.000000:44,99.0,102.6,112.7,110.5,-13.7,-7.9,0.125,0.33,6.3,0.04,0.105,0.068,18.8,0.458,0.482,0.319,0.316,109.98,109.0,90.84,38,0.078,1.0,0.0,0.0,1.0
201952,1610612737,21900888,2020-02-29,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,3,3,0,0,0,0,2,3,2,0,0,1,1,1,1,15767,16399,15877,17337,12218,14524,12218,9105,11453,1,11304,11973,14253,5244,1782,10567,7040,1,1,6771,17209,8690,1909,101,1,17:17,,1610612737,Atlanta,201952,,,17.000000:17,115.1,115.0,106.3,107.3,8.8,7.7,0.188,1.0,30.0,0.0,0.1,0.056,30.0,0.25,0.338,0.167,0.171,112.98,112.48,93.73,40,0.03,0.0,1.0,0.0,1.0
201952,1610612737,21900878,2020-02-28,3,6,0.5,0,1,0.0,0,0,0.0,2,0,2,3,1,2,0,1,0,1,6,-6,0,0,1,1,1,1,14171,10497,12598,7108,12218,14524,12218,12027,12814,12027,2526,19440,14253,5244,7875,1252,7040,14867,1,10668,13720,15626,1909,101,1,19:36,,1610612737,Atlanta,201952,,,19.000000:36,116.0,114.6,128.4,129.3,-12.4,-14.6,0.2,3.0,30.0,0.095,0.0,0.05,10.0,0.5,0.5,0.149,0.154,100.16,100.41,83.67,41,0.084,0.0,1.0,0.0,1.0
201952,1610612737,21900867,2020-02-26,3,7,0.429,1,3,0.333,5,6,0.833,1,2,3,6,0,1,1,2,1,4,12,-3,0,0,1,11184,11184,11184,11954,10497,11066,11410,6857,8832,7485,1616,1776,6261,5288,11973,11272,1685,14568,3910,2205,20277,4186,2590,7720,13158,1909,101,1,22:43,,1610612737,Atlanta,201952,,,22.000000:43,112.9,116.7,124.8,120.4,-11.9,-3.7,0.353,0.0,37.5,0.04,0.083,0.061,0.0,0.5,0.622,0.179,0.183,102.35,102.48,85.4,48,0.15,1.0,0.0,0.0,1.0
201952,1610612737,21900850,2020-02-24,1,6,0.167,0,1,0.0,2,2,1.0,1,3,4,2,1,0,0,0,2,1,4,-7,0,0,1,11184,11184,11184,15487,16399,12598,18973,12218,14524,12218,5552,6839,1,5288,8691,8556,7732,7875,10567,7040,1,9590,10668,16017,16391,1909,101,1,17:44,,1610612737,Atlanta,201952,,,17.000000:44,107.9,115.4,129.1,133.3,-21.2,-17.9,0.143,2.0,20.0,0.042,0.2,0.103,10.0,0.167,0.291,0.167,0.168,110.98,105.56,87.97,39,0.019,1.0,0.0,1.0,0.0
201952,1610612737,21900837,2020-02-22,3,8,0.375,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,1,2,2,7,-3,0,0,1,1,1,1,18254,10497,9577,13599,12218,11477,12218,9105,6839,9400,11304,19440,20207,16549,7875,10567,7040,14867,9590,6771,12728,13158,1909,101,1,13:03,,1610612737,Atlanta,201952,,,13.000000:03,103.2,107.1,126.5,113.8,-23.4,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.375,0.394,0.303,0.302,101.44,104.83,87.36,28,-0.036,0.0,1.0,0.0,1.0
