PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101141,1610612749,21901303,2020-08-11,1,6,0.167,1,5,0.2,0,0,0.0,1,3,4,0,0,0,0,0,2,0,3,6,0,0,1,1,1,1,12703,16399,12598,18973,6857,4572,11014,12027,12814,12027,5288,8691,8556,16549,14568,10567,7040,1,9590,16138,17209,5786,1909,101,1,21:42,,1610612749,Milwaukee,101141,,,21.000000:42,128.4,124.0,116.0,114.3,12.4,9.7,0.0,0.0,0.0,0.05,0.136,0.095,0.0,0.25,0.25,0.109,0.115,106.8,109.5,91.25,50,-0.005,0.0,1.0,1.0,0.0
101141,1610612749,21901294,2020-08-10,2,7,0.286,0,3,0.0,5,6,0.833,1,6,7,0,0,0,1,0,2,3,9,-11,0,0,1,11184,11184,11184,15147,13379,11066,16708,12218,8832,12218,1616,1776,6261,5288,2739,3402,16549,14568,10567,2205,1,9590,4183,10523,18852,1909,101,1,18:14,,1610612749,Milwaukee,101141,,,18.000000:14,85.0,81.4,112.3,109.5,-27.3,-28.1,0.0,0.0,0.0,0.048,0.24,0.152,0.0,0.286,0.467,0.213,0.226,108.1,111.89,93.24,43,0.124,1.0,0.0,0.0,1.0
101141,1610612749,21901284,2020-08-08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,11184,11184,11184,21329,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,13158,1909,101,1,3:42,,1610612749,Milwaukee,101141,,,3.000000:42,51.5,50.0,82.9,87.5,-31.4,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.08,103.78,86.49,8,0.0,1.0,0.0,1.0,0.0
101141,1610612749,21901269,2020-08-06,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0,0,1,1,1,1,20473,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,16391,1909,101,1,6:25,,1610612749,Milwaukee,101141,,,6.000000:25,107.1,93.8,150.3,146.7,-43.1,-52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.071,107.12,115.95,96.62,16,-0.059,0.0,1.0,0.0,1.0
101141,1610612749,21901256,2020-08-04,4,6,0.667,2,3,0.667,1,2,0.5,0,10,10,2,0,0,1,0,1,2,11,-12,1,0,1,11184,11184,11184,11665,8029,12598,2660,3640,8832,1664,9105,6839,9400,11304,487,1370,7732,14568,10567,2205,1,4186,6771,8592,19307,1,101,1,23:04,,1610612749,Milwaukee,101141,,,23.000000:04,90.7,89.1,114.0,117.3,-23.3,-28.2,0.167,0.0,22.2,0.0,0.333,0.175,0.0,0.833,0.799,0.113,0.125,111.91,111.33,92.77,55,0.199,1.0,0.0,0.0,1.0
101141,1610612749,21901248,2020-08-02,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,1,0,2,-6,0,0,1,11184,11184,11184,21301,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,3910,2205,1,4186,16138,18314,15626,1909,101,1,3:49,,1610612749,Milwaukee,101141,,,3.000000:49,111.1,111.1,156.9,160.0,-45.8,-48.9,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.0,1.0,0.111,0.111,121.0,119.74,99.78,9,0.14,1.0,0.0,1.0,0.0
101141,1610612749,21901236,2020-07-31,1,2,0.5,1,1,1.0,4,4,1.0,0,4,4,0,1,0,0,0,1,2,7,-7,0,0,1,1,1,1,17811,16399,18959,7108,6857,14524,1,2455,3502,1,11304,5976,8556,16549,7875,10567,7040,1,4186,6771,12728,16391,1909,101,1,13:56,,1610612749,Milwaukee,101141,,,13.000000:56,77.2,77.4,99.9,96.9,-22.7,-19.5,0.0,0.0,0.0,0.0,0.286,0.148,20.0,0.75,0.931,0.156,0.161,107.0,108.52,90.43,31,0.229,0.0,1.0,0.0,1.0
101141,1610612749,21900958,2020-03-09,1,2,0.5,0,1,0.0,0,0,0.0,1,4,5,1,1,1,0,0,1,1,2,5,0,0,1,11184,11184,11184,16586,16399,18959,7108,12218,14524,12218,12027,12814,12027,5288,5976,6393,11429,7875,3910,7040,1,4186,10668,18314,6431,1909,101,1,16:02,,1610612749,Milwaukee,101141,,,16.000000:02,106.3,102.6,94.1,97.2,12.2,5.3,0.071,1.0,25.0,0.059,0.222,0.143,25.0,0.5,0.5,0.068,0.074,111.99,112.23,93.53,39,0.084,1.0,0.0,1.0,0.0
101141,1610612749,21900950,2020-03-08,0,0,0.0,0,0,0.0,0,0,0.0,1,6,7,0,1,0,0,0,0,0,0,-8,0,0,1,11184,11184,11184,17028,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,2739,3402,16549,7875,10567,7040,1,1,16138,20146,17095,1909,101,1,15:18,,1610612749,Milwaukee,101141,F,,15.000000:18,105.0,111.8,135.8,135.3,-30.8,-23.5,0.0,0.0,0.0,0.056,0.462,0.226,100.0,0.0,0.0,0.027,0.026,109.93,106.67,88.89,34,0.065,1.0,0.0,1.0,0.0
101141,1610612749,21900906,2020-03-02,0,2,0.0,0,2,0.0,1,2,0.5,1,3,4,1,0,0,0,0,2,1,1,4,0,0,1,11184,11184,11184,17586,19596,18959,19596,12218,11477,12218,9105,6839,9400,5288,8691,8556,11429,14568,10567,7040,1,9590,10668,19946,7132,1909,101,1,14:21,,1610612749,Milwaukee,101141,,,14.000000:21,126.7,123.3,103.3,103.1,23.5,20.2,0.067,0.0,25.0,0.091,0.188,0.148,0.0,0.0,0.174,0.094,0.096,102.29,103.69,86.41,30,0.008,1.0,0.0,1.0,0.0
101141,1610612749,21900882,2020-02-28,2,2,1.0,2,2,1.0,0,0,0.0,1,2,3,0,1,0,0,0,1,1,6,2,0,0,1,1,1,1,19384,13379,18959,1,3640,11477,1,12027,12814,12027,5288,11973,11272,16549,7875,10567,7040,1,4186,10668,13720,8690,1909,101,1,10:24,,1610612749,Milwaukee,101141,,,10.000000:24,92.6,88.0,87.9,87.0,4.7,1.0,0.0,0.0,0.0,0.083,0.154,0.12,33.3,1.5,1.5,0.115,0.121,107.35,110.77,92.31,25,0.163,0.0,1.0,0.0,1.0
101141,1610612749,21900851,2020-02-24,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,4,0,2,-11,0,0,1,1,1,1,16615,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,8691,11272,16549,7875,10567,7040,1,18631,16138,18314,18852,1909,101,1,15:60,,1610612749,Milwaukee,101141,,,15.000000:60,95.5,92.1,120.8,121.1,-25.3,-28.9,0.0,0.0,0.0,0.0,0.25,0.107,33.3,0.5,0.5,0.079,0.082,112.13,114.05,95.04,38,-0.013,0.0,1.0,1.0,0.0
101141,1610612749,21900820,2020-02-20,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,0,1,1,0,-10,0,0,1,1,1,1,17963,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,1252,7040,1,4186,10668,20146,18325,1909,101,1,13:39,,1610612749,Milwaukee,101141,,,13.000000:39,117.5,113.8,141.8,138.7,-24.3,-24.9,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.0,0.0,102.68,105.49,87.91,29,0.037,0.0,1.0,1.0,0.0
101141,1610612749,21900810,2020-02-12,3,10,0.3,1,2,0.5,5,5,1.0,2,1,3,1,1,0,0,1,3,3,12,5,0,0,1,11184,11184,11184,14463,10497,7049,16462,6857,11477,3230,1616,2711,1,2526,15663,11272,11429,7875,10567,7040,14867,14861,4183,7720,6431,1909,101,1,19:14,,1610612749,Milwaukee,101141,F,,19.000000:14,107.6,111.4,105.5,100.0,2.2,11.4,0.071,1.0,7.1,0.083,0.056,0.071,7.1,0.35,0.492,0.241,0.243,108.85,109.8,91.5,44,0.052,1.0,0.0,1.0,0.0
101141,1610612749,21900797,2020-02-10,3,10,0.3,1,4,0.25,0,0,0.0,1,7,8,1,1,1,1,1,4,0,7,6,0,0,1,1,1,1,10322,10497,7049,16462,6857,6437,9796,12027,12814,12027,5288,1841,2524,11429,7875,3910,2205,14867,18631,16138,12728,5786,1909,101,1,24:51,,1610612749,Milwaukee,101141,F,,24.000000:51,122.0,122.8,107.0,108.5,15.0,14.3,0.045,1.0,8.3,0.037,0.226,0.138,8.3,0.35,0.35,0.172,0.176,113.23,112.03,93.36,57,0.039,0.0,1.0,0.0,1.0
101141,1610612749,21900777,2020-02-08,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,1,4,7,0,0,1,1,1,1,18451,13379,17424,2660,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,14867,1,10668,16017,5194,1909,101,1,12:40,,1610612749,Milwaukee,101141,,,12.000000:40,134.2,134.6,111.1,112.0,23.1,22.6,0.0,0.0,0.0,0.111,0.154,0.136,0.0,0.667,0.667,0.1,0.103,97.21,96.68,80.57,26,0.092,0.0,1.0,1.0,0.0
101141,1610612749,21900766,2020-02-06,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-1,0,0,1,1,1,1,20375,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,1,16138,18314,11353,1909,101,1,6:46,,1610612749,Milwaukee,101141,,,6.000000:46,79.3,73.3,78.3,75.0,0.9,-1.7,0.0,0.0,0.0,0.0,0.182,0.105,0.0,0.5,0.5,0.125,0.134,103.59,109.98,91.65,15,0.136,0.0,1.0,0.0,1.0
101141,1610612749,21900751,2020-02-04,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,0,0,-9,0,0,1,1,1,1,20686,19596,18959,19596,12218,14524,12218,12027,12814,12027,5288,11973,11272,11429,7875,10567,7040,1,4186,16138,20146,17735,1909,101,1,5:37,,1610612749,Milwaukee,101141,,,5.000000:37,57.1,53.3,107.9,113.3,-50.7,-60.0,0.25,1.0,25.0,0.125,0.333,0.214,25.0,0.0,0.0,0.188,0.2,127.35,128.38,106.98,15,-0.019,0.0,1.0,1.0,0.0
101141,1610612749,21900739,2020-02-02,3,9,0.333,2,2,1.0,0,0,0.0,2,2,4,0,1,0,0,1,4,1,8,15,0,0,1,1,1,1,17596,10497,8240,14612,3640,11477,1,12027,12814,12027,2526,11973,8556,16549,7875,10567,7040,14867,18631,10668,11571,1900,1909,101,1,14:20,,1610612749,Milwaukee,101141,,,14.000000:20,131.3,134.4,91.4,90.3,39.9,44.1,0.0,0.0,0.0,0.125,0.087,0.103,10.0,0.444,0.444,0.263,0.265,106.16,105.49,87.91,32,0.0,0.0,1.0,0.0,1.0
101141,1610612749,21900724,2020-01-31,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,5,0,0,1,11184,11184,11184,20170,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,17209,6431,1909,101,1,7:30,,1610612749,Milwaukee,101141,,,7.000000:30,125.0,126.3,105.6,100.0,19.4,26.3,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.75,0.75,0.1,0.099,119.04,121.6,101.33,19,0.067,1.0,0.0,0.0,1.0
101141,1610612749,21900705,2020-01-28,3,7,0.429,1,2,0.5,2,2,1.0,1,4,5,2,1,2,0,1,3,3,9,4,0,0,1,1,1,1,13454,10497,11066,11410,6857,11477,3230,5552,6839,1,5288,5976,6393,7732,7875,1252,7040,14867,14861,4183,10523,7132,1909,101,1,20:41,,1610612749,Milwaukee,101141,F,,20.000000:41,129.6,132.7,128.8,127.1,0.8,5.6,0.111,2.0,18.2,0.056,0.222,0.139,9.1,0.5,0.571,0.164,0.169,113.13,112.53,93.77,49,0.084,0.0,1.0,0.0,1.0
101141,1610612749,21900669,2020-01-24,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,0,1,1,0,1,1,2,3,-10,0,0,1,1,1,1,16702,16399,15877,17337,12218,11477,12218,9105,6839,9400,11304,8691,11272,16549,7875,3910,7040,14867,4186,6771,17209,18325,1909,101,1,15:50,,1610612749,Milwaukee,101141,,,15.000000:50,77.6,74.3,97.4,97.3,-19.8,-23.0,0.0,0.0,0.0,0.0,0.143,0.079,16.7,0.25,0.307,0.15,0.156,106.84,109.15,90.96,35,0.024,0.0,1.0,1.0,0.0
101141,1610612749,21900647,2020-01-20,1,3,0.333,1,2,0.5,2,2,1.0,0,6,6,1,1,0,0,1,2,1,5,-6,0,0,1,1,1,1,15891,16399,17424,14612,6857,11477,3230,5552,6839,1,11304,2739,4656,11429,7875,10567,7040,14867,9590,10668,14939,15626,1909,101,1,17:05,,1610612749,Milwaukee,101141,,,17.000000:05,100.7,97.5,105.6,109.8,-4.9,-12.3,0.071,1.0,16.7,0.0,0.375,0.188,16.7,0.5,0.644,0.116,0.123,114.27,113.82,94.85,40,0.102,0.0,1.0,0.0,1.0
101141,1610612749,21900627,2020-01-18,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,1,2,8,0,0,1,1,1,1,19247,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,5976,8556,11429,14568,10567,7040,1,1,10668,18314,4621,1909,101,1,10:49,,1610612749,Milwaukee,101141,,,10.000000:49,125.4,121.7,84.2,87.0,41.3,34.8,0.111,0.0,25.0,0.0,0.333,0.167,0.0,0.333,0.333,0.12,0.123,102.24,102.06,85.05,23,0.114,0.0,1.0,1.0,0.0
101141,1610612749,21900615,2020-01-16,3,5,0.6,0,0,0.0,2,2,1.0,3,6,9,0,0,0,0,0,2,1,8,6,0,0,1,1,1,1,16759,10497,14259,4415,12218,17645,12218,5552,6839,1,1221,2739,1902,16549,14568,10567,7040,1,9590,10668,11571,5786,1909,101,1,15:44,,1610612749,Milwaukee,101141,,,15.000000:44,137.3,137.1,119.0,120.0,18.3,17.1,0.0,0.0,0.0,0.176,0.375,0.273,0.0,0.6,0.68,0.15,0.154,107.1,106.73,88.95,35,0.148,0.0,1.0,0.0,1.0
