PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628382,1610612742,21901313,2020-08-13,5,10,0.5,1,4,0.25,2,2,1.0,0,2,2,0,1,0,0,0,0,1,13,-11,0,0,1,11184,11184,11184,7368,5844,7049,7108,6857,6437,9796,5552,6839,1,11304,11973,14253,16549,7875,10567,7040,1,1,10668,6972,18852,1909,101,1,28:45,,1610612742,Dallas,1628382,,,28.000000:45,102.7,103.4,122.8,118.3,-20.0,-14.9,0.0,0.0,0.0,0.0,0.071,0.033,8.3,0.55,0.597,0.179,0.183,97.04,98.5,82.09,58,0.069,1.0,0.0,1.0,0.0
1628382,1610612742,21901300,2020-08-11,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1,2,-12,0,0,1,11184,11184,11184,20131,19596,18959,19596,12218,14524,12218,5552,6839,1,11304,11973,14253,16549,14568,10567,7040,1,9590,10668,18314,19307,1909,101,1,7:39,,1610612742,Dallas,1628382,,,7.000000:39,54.6,55.6,123.9,122.2,-69.3,-66.7,0.0,0.0,0.0,0.0,0.286,0.125,0.0,0.0,0.347,0.167,0.164,113.19,112.94,94.12,18,0.0,1.0,0.0,0.0,1.0
1628382,1610612742,21901293,2020-08-10,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,5,1,2,-7,0,0,1,1,1,1,10879,16399,14259,18446,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,14867,20977,10668,18314,16391,1909,101,1,24:09,,1610612742,Dallas,1628382,F,,24.000000:09,128.7,131.3,151.3,148.9,-22.6,-17.7,0.043,0.0,16.7,0.0,0.105,0.057,0.0,0.2,0.2,0.098,0.1,94.64,94.4,78.67,48,-0.031,0.0,1.0,1.0,0.0
1628382,1610612742,21901284,2020-08-08,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,1,2,0,0,1,1,6,13,0,0,1,1,1,1,15698,13379,15877,7108,12218,14524,12218,5552,6839,1,11304,11973,14253,7732,7875,1252,7040,1,4186,10668,13720,2491,1909,101,1,17:23,,1610612742,Dallas,1628382,,,17.000000:23,116.3,120.9,88.3,92.9,28.0,28.1,0.125,2.0,25.0,0.0,0.105,0.05,12.5,0.5,0.615,0.125,0.126,122.71,117.35,97.79,43,0.1,0.0,1.0,0.0,1.0
1628382,1610612742,21901271,2020-08-06,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,3,0,5,5,0,0,1,11184,11184,11184,18285,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,1,14861,16138,14939,6431,1909,101,1,12:59,,1610612742,Dallas,1628382,,,12.000000:59,142.3,144.4,120.1,117.2,22.3,27.2,0.0,0.0,0.0,0.0,0.111,0.043,0.0,0.625,0.625,0.129,0.127,102.97,103.49,86.24,27,0.03,1.0,0.0,0.0,1.0
1628382,1610612742,21901257,2020-08-04,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,16151,16399,15877,17337,6857,6437,9796,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,1,16138,17209,9535,1909,101,1,16:39,,1610612742,Dallas,1628382,,,16.000000:39,99.2,97.1,85.1,89.2,14.0,8.0,0.0,0.0,0.0,0.0,0.1,0.054,0.0,0.375,0.375,0.108,0.11,105.28,103.78,86.49,35,0.043,0.0,1.0,1.0,0.0
1628382,1610612742,21901238,2020-07-31,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,7,0,0,1,11184,11184,11184,20056,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,10668,20146,5194,1909,101,1,7:55,,1610612742,Dallas,1628382,,,7.000000:55,157.6,152.6,126.1,129.4,31.5,23.2,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.042,0.045,108.65,109.14,90.95,19,0.0,1.0,0.0,0.0,1.0
1628382,1610612742,21900973,2020-03-11,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,0,1,0,0,11,0,0,1,1,1,1,16824,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,11973,14253,7732,14568,10567,2205,1,4186,16138,20146,3220,1909,101,1,15:37,,1610612742,Dallas,1628382,,,15.000000:37,123.9,124.2,86.0,88.2,37.9,36.0,0.125,0.0,40.0,0.0,0.133,0.065,0.0,0.0,0.0,0.081,0.083,104.44,102.97,85.81,33,0.008,0.0,1.0,0.0,1.0
1628382,1610612742,21900965,2020-03-10,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,2,-5,0,0,1,11184,11184,11184,19647,16399,17424,14612,12218,14524,12218,12027,12814,12027,5288,15663,14253,7732,14568,10567,7040,1,1,16138,18314,14884,1909,101,1,9:32,,1610612742,Dallas,1628382,,,9.000000:32,95.2,105.3,123.8,125.0,-28.5,-19.7,0.286,0.0,40.0,0.083,0.111,0.095,0.0,0.333,0.333,0.136,0.136,103.72,98.18,81.82,19,0.074,1.0,0.0,1.0,0.0
1628382,1610612742,21900952,2020-03-08,3,4,0.75,2,3,0.667,3,4,0.75,0,2,2,5,0,1,1,0,0,2,11,7,0,0,1,11184,11184,11184,14691,10497,15877,1693,3640,8832,1664,3804,3502,7163,11304,11973,14253,2442,14568,3910,2205,1,1,6771,8592,5194,1909,101,1,18:55,,1610612742,Dallas,1628382,,,18.000000:55,140.0,135.7,120.1,119.0,19.9,16.7,0.278,0.0,45.5,0.0,0.125,0.065,0.0,1.0,0.955,0.143,0.147,104.49,106.57,88.81,42,0.171,1.0,0.0,0.0,1.0
1628382,1610612742,21900937,2020-03-06,4,8,0.5,2,4,0.5,0,0,0.0,2,2,4,4,0,0,1,1,0,1,10,29,0,0,1,1,1,1,5108,8029,9577,7108,3640,6437,3230,12027,12814,12027,2526,11973,8556,3556,14568,10567,2205,14867,1,10668,9478,164,1909,101,1,31:41,,1610612742,Dallas,1628382,,,31.000000:41,133.4,131.3,88.5,88.1,44.9,43.3,0.138,0.0,33.3,0.063,0.065,0.063,0.0,0.625,0.625,0.104,0.105,100.44,101.5,84.59,67,0.086,0.0,1.0,0.0,1.0
