PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627746,1610612757,21900484,2019-12-28,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-3,0,0,1,11184,11184,11184,21700,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,9590,16138,20146,13158,1909,101,1,2:37,,1610612757,Portland,1627746,F,,2.000000:37,80.0,80.0,119.0,116.7,-39.0,-36.7,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.2,0.2,99.79,100.89,84.08,5,-0.19,1.0,0.0,0.0,1.0
1627746,1610612757,21900465,2019-12-26,4,6,0.667,0,0,0.0,2,3,0.667,3,4,7,3,2,0,0,0,3,2,10,19,0,0,1,11184,11184,11184,9400,8029,12598,2660,12218,17645,12218,5552,5559,8310,1221,5976,3402,5244,3918,10567,7040,1,14861,6771,9478,1063,1909,101,1,26:04,,1610612757,Portland,1627746,,,26.000000:04,139.3,137.5,111.2,107.4,28.1,30.1,0.12,1.5,25.0,0.12,0.16,0.14,16.7,0.667,0.683,0.138,0.145,98.92,101.28,84.4,56,0.095,1.0,0.0,1.0,0.0
1627746,1610612757,21900452,2019-12-23,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,1,1,0,2,1,1,0,8,10,0,0,1,11184,11184,11184,14935,8029,11066,5401,12218,17645,12218,12027,12814,12027,2526,8691,6393,11429,7875,10567,720,14867,4186,16138,11571,3657,1909,101,1,18:32,,1610612757,Portland,1627746,,,18.000000:32,106.0,110.0,90.3,89.5,15.6,20.5,0.077,1.0,11.1,0.1,0.115,0.109,11.1,0.571,0.571,0.182,0.184,102.56,101.05,84.21,40,0.13,1.0,0.0,0.0,1.0
1627746,1610612757,21900438,2019-12-21,5,9,0.556,1,2,0.5,0,0,0.0,3,5,8,2,1,0,2,0,4,0,11,5,0,0,1,1,1,1,9665,5844,8240,5983,6857,11477,3230,12027,12814,12027,1221,4038,2524,7732,7875,10567,720,1,18631,16138,8592,6431,1909,101,1,25:43,,1610612757,Portland,1627746,,,25.000000:43,113.5,118.9,108.9,107.4,4.6,11.5,0.105,2.0,16.7,0.111,0.2,0.154,8.3,0.611,0.611,0.161,0.163,101.54,99.86,83.22,53,0.113,0.0,1.0,0.0,1.0
1627746,1610612757,21900428,2019-12-20,2,4,0.5,0,0,0.0,4,4,1.0,2,4,6,3,1,0,2,0,3,3,8,0,0,0,1,1,1,1,11117,13379,15877,7108,12218,17645,12218,2455,3502,1,2526,5976,4656,5244,7875,10567,720,1,14861,4183,11571,10392,1909,101,1,23:51,,1610612757,Portland,1627746,,,23.000000:51,116.7,116.0,111.6,118.4,5.0,-2.4,0.176,3.0,30.0,0.1,0.133,0.12,10.0,0.5,0.694,0.127,0.128,102.32,99.62,83.02,50,0.112,0.0,1.0,0.0,1.0
1627746,1610612757,21900415,2019-12-18,3,6,0.5,0,1,0.0,4,4,1.0,2,5,7,0,0,0,0,1,5,2,10,6,0,0,1,1,1,1,17510,10497,12598,7108,12218,14524,12218,2455,3502,1,2526,4038,3402,16549,14568,10567,7040,14867,20977,6771,9478,5786,1909,101,1,14:28,,1610612757,Portland,1627746,,,14.000000:28,113.1,119.4,97.7,93.9,15.4,25.4,0.0,0.0,0.0,0.125,0.217,0.179,0.0,0.5,0.644,0.216,0.218,106.91,106.18,88.48,31,0.17,0.0,1.0,0.0,1.0
1627746,1610612757,21900400,2019-12-16,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,3,1,1,1,0,3,1,2,8,0,0,1,1,1,1,18052,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,11973,11272,5244,7875,3910,2205,1,14861,10668,18314,4621,1909,101,1,13:30,,1610612757,Portland,1627746,,,13.000000:30,124.8,123.3,97.4,93.5,27.4,29.8,0.25,3.0,60.0,0.1,0.167,0.136,20.0,1.0,1.0,0.059,0.059,105.64,108.48,90.4,30,0.102,0.0,1.0,1.0,0.0
1627746,1610612757,21900370,2019-12-12,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,3,0,0,0,1,3,0,0,-21,0,0,1,11184,11184,11184,11596,19596,18959,19596,12218,17645,12218,12027,12814,12027,1221,11973,6393,5244,14568,10567,7040,14867,14861,16138,20146,21678,1909,101,1,23:11,,1610612757,Portland,1627746,,,23.000000:11,92.9,97.7,143.7,146.5,-50.8,-48.8,0.167,0.0,60.0,0.115,0.091,0.104,0.0,0.0,0.0,0.039,0.041,92.18,89.03,74.19,43,0.016,1.0,0.0,1.0,0.0
1627746,1610612757,21900355,2019-12-10,0,3,0.0,0,1,0.0,0,0,0.0,1,5,6,1,0,0,0,0,4,1,0,13,0,0,1,1,1,1,12918,19596,17424,19596,12218,14524,12218,12027,12814,12027,5288,4038,4656,11429,14568,10567,7040,1,18631,10668,20146,2491,1909,101,1,21:25,,1610612757,Portland,1627746,,,21.000000:25,115.3,113.6,80.7,82.2,34.6,31.4,0.077,0.0,25.0,0.037,0.185,0.111,0.0,0.0,0.0,0.058,0.058,99.98,99.75,83.13,44,-0.008,0.0,1.0,0.0,1.0
1627746,1610612757,21900341,2019-12-08,0,1,0.0,0,0,0.0,0,0,0.0,3,4,7,1,1,0,0,0,0,1,0,-5,0,0,1,11184,11184,11184,16587,19596,20287,19596,12218,17645,12218,12027,12814,12027,1221,5976,3402,11429,7875,10567,7040,1,1,10668,20146,14884,1909,101,1,16:02,,1610612757,Portland,1627746,,,16.000000:02,90.4,88.2,112.3,106.1,-22.0,-17.8,0.083,1.0,33.3,0.115,0.19,0.149,33.3,0.0,0.0,0.045,0.047,96.34,100.29,83.58,34,0.103,1.0,0.0,0.0,1.0
