PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629628,1610612752,21900969,2020-03-11,9,14,0.643,2,5,0.4,6,6,1.0,0,5,5,4,2,2,1,0,1,7,26,3,0,0,1,1,1,1,512,1367,3484,3741,3640,4572,6455,1092,1776,1,11304,4038,6393,3556,3918,1252,2205,1,4186,541,1214,7893,1909,101,1,39:23,,1610612752,New York,1629628,G,,39.000000:23,122.4,120.2,115.4,119.5,7.0,0.7,0.125,2.0,18.2,0.0,0.104,0.063,9.1,0.714,0.781,0.194,0.199,108.2,107.25,89.38,89,0.151,0.0,1.0,1.0,0.0
1629628,1610612752,21900961,2020-03-10,5,15,0.333,1,5,0.2,5,7,0.714,1,5,6,1,5,4,0,2,1,6,16,-19,0,0,1,11184,11184,11184,6720,5844,2874,14612,6857,4572,11014,1616,1305,8132,5288,4038,4656,11429,331,87,7040,20277,4186,894,4893,21370,1909,101,1,29:37,,1610612752,New York,1629628,G,,29.000000:37,101.4,101.5,130.1,130.8,-28.8,-29.2,0.059,0.2,4.2,0.033,0.2,0.109,20.8,0.367,0.442,0.311,0.323,105.7,105.35,87.79,65,0.072,1.0,0.0,1.0,0.0
1629628,1610612752,21900955,2020-03-08,5,16,0.313,1,4,0.25,1,4,0.25,1,2,3,2,0,1,0,1,1,3,12,2,0,0,1,1,1,1,9808,5844,2287,16303,6857,6437,9796,9105,3502,11886,5288,11973,11272,7732,14568,3910,7040,14867,4186,4183,7720,8690,1909,101,1,25:30,,1610612752,New York,1629628,G,,25.000000:30,111.9,109.6,105.0,105.8,7.0,3.8,0.118,0.0,10.0,0.038,0.091,0.063,0.0,0.344,0.338,0.295,0.311,97.24,97.88,81.57,52,0.026,0.0,1.0,0.0,1.0
1629628,1610612752,21900932,2020-03-06,5,12,0.417,1,3,0.333,6,6,1.0,0,4,4,3,4,1,0,0,3,5,17,-11,0,0,1,11184,11184,11184,6873,5844,5001,12074,6857,8832,7485,1092,1776,1,11304,5976,8556,5244,787,3910,7040,1,14861,1560,4369,18852,1909,101,1,29:24,,1610612752,New York,1629628,G,,29.000000:24,109.0,109.8,124.4,127.9,-15.4,-18.0,0.143,0.75,13.6,0.0,0.125,0.071,18.2,0.458,0.581,0.284,0.282,101.38,99.58,82.98,61,0.08,1.0,0.0,0.0,1.0
1629628,1610612752,21900921,2020-03-04,5,12,0.417,1,2,0.5,3,3,1.0,1,3,4,5,2,1,0,1,4,3,14,-1,0,0,1,11184,11184,11184,6667,5844,5001,12074,6857,11477,3230,3804,5559,1,5288,8691,8556,2442,3918,3910,7040,14867,18631,4183,6239,11353,1909,101,1,29:40,,1610612752,New York,1629628,G,,29.000000:40,122.1,122.4,115.6,122.0,6.5,0.4,0.217,2.5,25.0,0.043,0.103,0.077,10.0,0.458,0.526,0.234,0.234,97.43,94.65,78.88,58,0.084,1.0,0.0,0.0,1.0
1629628,1610612752,21900903,2020-03-02,10,18,0.556,3,8,0.375,4,7,0.571,0,5,5,5,3,1,0,0,2,5,27,-2,0,0,1,1,1,1,6038,835,1431,5983,1756,1387,7212,2455,1305,9298,11304,4038,6393,2442,1782,3910,7040,1,9590,1560,1028,12258,1909,101,1,30:27,,1610612752,New York,1629628,G,,30.000000:27,108.2,108.6,110.5,111.4,-2.3,-2.9,0.263,1.67,17.2,0.0,0.135,0.068,10.3,0.639,0.64,0.276,0.282,110.98,110.34,91.95,70,0.164,0.0,1.0,0.0,1.0
1629628,1610612752,21900887,2020-02-29,8,10,0.8,3,4,0.75,0,4,0.0,0,4,4,3,3,0,0,0,1,3,19,19,0,0,1,1,1,1,5496,2067,7049,1350,1756,6437,1302,12027,3502,12027,11304,5976,8556,5244,1782,10567,7040,1,4186,4183,3441,1063,1909,101,1,31:11,,1610612752,New York,1629628,G,,31.000000:11,125.9,132.3,105.1,103.1,20.7,29.2,0.125,1.0,16.7,0.0,0.111,0.067,16.7,0.95,0.808,0.195,0.194,101.62,100.05,83.38,65,0.113,0.0,1.0,0.0,1.0
1629628,1610612752,21900873,2020-02-27,6,13,0.462,0,1,0.0,3,4,0.75,1,5,6,5,3,0,0,2,3,3,15,3,0,0,1,11184,11184,11184,2422,4285,4211,10334,12218,14524,12218,3804,3502,7163,5288,4038,4656,2442,1782,10567,7040,20277,14861,4183,5549,7893,1909,101,1,35:23,,1610612752,New York,1629628,G,,35.000000:23,128.3,128.6,128.0,124.3,0.3,4.3,0.167,1.67,21.7,0.033,0.167,0.1,13.0,0.462,0.508,0.231,0.236,93.68,94.96,79.13,70,0.061,1.0,0.0,1.0,0.0
1629628,1610612752,21900864,2020-02-26,2,11,0.182,1,4,0.25,0,0,0.0,0,3,3,1,0,0,0,1,0,1,5,-13,0,0,1,11184,11184,11184,12944,13379,5930,18918,6857,6437,9796,12027,12814,12027,11304,8691,11272,11429,14568,10567,7040,14867,1,10668,14939,19718,1909,101,1,21:22,,1610612752,New York,1629628,G,,21.000000:22,114.4,109.5,138.4,147.5,-23.9,-38.0,0.056,0.0,8.3,0.0,0.15,0.073,0.0,0.227,0.227,0.224,0.233,93.05,92.11,76.76,42,0.0,1.0,0.0,1.0,0.0
1629628,1610612752,21900853,2020-02-24,8,17,0.471,2,5,0.4,3,7,0.429,1,5,6,3,5,1,0,1,2,5,21,-5,0,0,1,11184,11184,11184,3473,2067,1784,10084,3640,4572,6455,3804,1305,11568,5288,4038,4656,5244,331,3910,7040,14867,9590,1560,2620,14884,1909,101,1,33:57,,1610612752,New York,1629628,G,,33.000000:57,108.5,110.4,118.9,120.0,-10.4,-9.6,0.136,0.6,10.7,0.025,0.156,0.083,17.9,0.529,0.523,0.269,0.274,108.89,107.47,89.56,77,0.071,1.0,0.0,1.0,0.0
1629628,1610612752,21900828,2020-02-21,8,19,0.421,0,5,0.0,1,3,0.333,0,4,4,2,3,0,0,1,2,4,17,-11,0,0,1,11184,11184,11184,8819,2067,1103,12014,12218,4572,12218,9105,5559,11669,11304,5976,8556,7732,1782,10567,7040,14867,9590,2590,4369,18852,1909,101,1,26:48,,1610612752,New York,1629628,G,,26.000000:48,75.5,76.3,97.4,96.6,-21.9,-20.3,0.222,0.67,8.0,0.0,0.125,0.062,12.0,0.421,0.418,0.371,0.38,104.85,104.78,87.31,59,0.071,1.0,0.0,0.0,1.0
1629628,1610612752,21900811,2020-02-12,5,16,0.313,0,4,0.0,6,6,1.0,0,5,5,0,2,0,0,1,3,4,16,-10,0,0,1,11184,11184,11184,6875,5844,2287,16303,12218,6437,12218,1092,1776,1,11304,4038,6393,16549,3918,10567,7040,14867,14861,2590,4893,18325,1909,101,1,29:24,,1610612752,New York,1629628,G,,29.000000:24,85.3,86.4,101.6,104.7,-16.3,-18.3,0.0,0.0,0.0,0.0,0.167,0.075,9.5,0.313,0.429,0.269,0.277,108.34,106.12,88.44,66,0.055,1.0,0.0,0.0,1.0
1629628,1610612752,21900787,2020-02-09,2,6,0.333,0,0,0.0,1,2,0.5,1,3,4,3,0,1,0,1,4,2,5,-3,0,0,1,11184,11184,11184,12522,13379,12598,14612,12218,17645,12218,9105,6839,9400,5288,8691,8556,5244,14568,3910,7040,14867,18631,6771,14939,13158,1909,101,1,21:57,,1610612752,New York,1629628,G,,21.000000:57,125.7,125.0,133.6,131.8,-8.0,-6.8,0.143,0.0,30.0,0.05,0.167,0.105,0.0,0.333,0.363,0.135,0.138,95.3,96.22,80.18,44,0.031,1.0,0.0,1.0,0.0
