PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628395,1610612763,21900870,2020-02-26,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,5,-1,0,0,1,11184,11184,11184,20591,13379,17424,2660,6857,14524,1,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,4186,16138,14939,11353,1909,101,1,5:57,,1610612763,Memphis,1628395,,,5.000000:57,143.1,141.7,151.5,138.5,-8.4,3.2,0.0,0.0,0.0,0.143,0.0,0.071,0.0,0.833,0.833,0.2,0.202,95.84,100.84,84.03,12,0.097,1.0,0.0,1.0,0.0
1628395,1610612763,21900856,2020-02-24,1,4,0.25,1,2,0.5,2,2,1.0,1,1,2,2,3,1,0,0,1,1,5,1,0,0,1,11184,11184,11184,16949,16399,15877,17337,6857,11477,3230,5552,6839,1,5288,15663,14253,7732,1782,3910,7040,1,4186,10668,14939,9535,1909,101,1,15:25,,1610612763,Memphis,1628395,,,15.000000:25,123.4,119.4,122.8,120.0,0.6,-0.6,0.143,0.67,20.0,0.056,0.05,0.053,30.0,0.375,0.512,0.19,0.196,107.48,110.53,92.11,36,0.03,1.0,0.0,1.0,0.0
1628395,1610612750,21900749,2020-02-03,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,2,13,0,0,1,11184,11184,11184,19740,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,9590,16138,18314,2491,1909,101,1,9:10,,1610612750,Minnesota,1628395,,,9.000000:10,100.2,105.6,33.3,33.3,66.9,72.2,0.0,0.0,0.0,0.0,0.1,0.056,0.0,1.0,1.0,0.048,0.048,96.84,94.32,78.6,18,0.176,1.0,0.0,1.0,0.0
1628395,1610612750,21900727,2020-02-01,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,1,0,0,1,11184,11184,11184,21078,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,18314,9535,1909,101,1,4:27,,1610612750,Minnesota,1628395,,,4.000000:27,87.2,90.0,77.5,72.7,9.7,17.3,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.5,0.5,0.2,0.194,111.32,113.26,94.38,10,0.067,1.0,0.0,1.0,0.0
1628395,1610612750,21900632,2020-01-18,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,8,0,0,1,11184,11184,11184,21663,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,1,16138,18314,4621,1909,101,1,2:40,,1610612750,Minnesota,1628395,,,2.000000:40,166.7,166.7,40.0,33.3,126.7,133.3,0.0,0.0,0.0,0.333,0.667,0.5,0.0,1.0,1.0,0.143,0.143,99.0,108.0,90.0,6,0.3,1.0,0.0,0.0,1.0
1628395,1610612750,21900577,2020-01-11,1,1,1.0,0,0,0.0,1,4,0.25,0,2,2,1,0,0,0,0,0,2,3,8,0,0,1,11184,11184,11184,20082,16399,20287,1,12218,17645,12218,9105,3502,11886,11304,11973,14253,11429,14568,10567,7040,1,1,6771,17209,4621,1909,101,1,7:50,,1610612750,Minnesota,1628395,,,7.000000:50,125.8,121.1,83.9,83.3,41.9,37.7,0.2,0.0,25.0,0.0,0.222,0.118,0.0,1.0,0.543,0.15,0.156,110.79,113.36,94.47,19,0.092,1.0,0.0,1.0,0.0
1628395,1610612750,21900565,2020-01-09,1,2,0.5,1,1,1.0,0,0,0.0,2,1,3,0,1,0,0,1,0,1,3,-4,0,0,1,1,1,1,20926,16399,18959,7108,6857,14524,1,12027,12814,12027,2526,15663,11272,16549,7875,10567,7040,14867,1,10668,17209,14035,1909,101,1,4:53,,1610612750,Minnesota,1628395,,,4.000000:53,63.6,58.3,100.4,91.7,-36.7,-33.3,0.0,0.0,0.0,0.4,0.125,0.231,33.3,0.75,0.75,0.214,0.231,107.93,117.95,98.29,12,0.353,0.0,1.0,0.0,1.0
1628395,1610612750,21900536,2020-01-05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,22253,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,1909,101,1,0:47,,1610612750,Minnesota,1628395,,,0.000000:47,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.51,154.51,128.76,2,0.0,0.0,1.0,1.0,0.0
1628395,1610612750,21900512,2020-01-02,1,5,0.2,0,1,0.0,0,0,0.0,3,1,4,0,1,0,0,0,1,0,2,-9,0,0,1,1,1,1,20785,16399,14259,18446,12218,14524,12218,12027,12814,12027,1221,15663,8556,16549,7875,10567,7040,1,4186,16138,18314,17735,1909,101,1,5:19,,1610612750,Minnesota,1628395,,,5.000000:19,38.8,36.4,116.1,118.2,-77.3,-81.8,0.0,0.0,0.0,0.273,0.5,0.308,16.7,0.2,0.2,0.375,0.392,97.14,99.31,82.76,11,-0.333,0.0,1.0,0.0,1.0
1628395,1610612750,21900506,2020-01-01,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,2,-5,0,0,1,11184,11184,11184,17658,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,8691,11272,11429,14568,10567,7040,1,1,16138,18314,14884,1909,101,1,14:14,,1610612750,Minnesota,1628395,,,14.000000:14,81.3,81.8,99.4,97.0,-18.1,-15.2,0.111,0.0,50.0,0.0,0.188,0.086,0.0,1.0,1.0,0.028,0.029,110.28,111.29,92.74,33,0.112,1.0,0.0,1.0,0.0
