PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202685,1610612763,21901311,2020-08-13,11,17,0.647,2,3,0.667,2,2,1.0,3,16,19,12,3,0,0,1,3,4,26,18,1,1,1,1,1,1,4475,532,1784,3717,3640,8832,1664,5552,6839,1,1221,24,51,99,1782,10567,7040,14867,14861,2590,1214,1243,1,1,1,32:32,,1610612763,Memphis,202685,C,,32.000000:32,116.6,116.0,92.6,93.2,24.0,22.8,0.545,4.0,36.4,0.097,0.356,0.25,9.1,0.706,0.727,0.259,0.264,109.98,109.92,91.6,75,0.297,0.0,1.0,0.0,1.0
202685,1610612763,21901301,2020-08-11,5,10,0.5,0,0,0.0,4,6,0.667,4,6,10,0,0,2,0,1,1,6,14,-22,1,0,1,11184,11184,11184,9952,5844,7049,7108,12218,17645,12218,2455,1776,8310,567,2739,1370,16549,14568,1252,7040,14867,4186,894,6239,21790,1,101,1,25:18,,1610612763,Memphis,202685,C,,25.000000:18,94.5,94.1,133.9,140.0,-39.4,-45.9,0.0,0.0,0.0,0.118,0.261,0.175,0.0,0.5,0.554,0.213,0.221,97.78,95.81,79.84,51,0.156,1.0,0.0,0.0,1.0
202685,1610612763,21901286,2020-08-09,0,2,0.0,0,1,0.0,0,2,0.0,2,8,10,1,4,1,1,0,1,3,0,-8,0,0,1,11184,11184,11184,8591,19596,18959,19596,12218,14524,12218,12027,6839,12027,2526,1198,1370,11429,787,3910,2205,1,4186,4183,20146,17095,1909,101,1,27:08,,1610612763,Memphis,202685,C,,27.000000:08,95.0,91.8,111.3,110.3,-16.3,-18.5,0.048,0.25,12.5,0.069,0.348,0.192,50.0,0.0,0.0,0.106,0.111,103.02,105.25,87.7,61,0.023,1.0,0.0,1.0,0.0
202685,1610612763,21901275,2020-08-07,8,11,0.727,0,1,0.0,3,3,1.0,5,6,11,2,3,1,1,0,3,3,19,19,1,0,1,1,1,1,10867,2067,5930,2165,12218,14524,12218,3804,5559,1,254,2739,976,7732,1782,3910,2205,1,14861,4183,3441,1063,1,101,1,24:10,,1610612763,Memphis,202685,C,,24.000000:10,115.6,114.0,77.0,76.0,38.5,38.0,0.125,0.67,11.8,0.227,0.231,0.229,17.6,0.727,0.771,0.263,0.266,97.96,99.31,82.76,50,0.27,0.0,1.0,0.0,1.0
202685,1610612763,21901262,2020-08-05,8,17,0.471,0,3,0.0,5,6,0.833,4,10,14,3,3,0,0,2,3,4,21,10,1,0,1,11184,11184,11184,3495,2067,1784,10084,12218,8832,12218,1616,1776,6261,567,487,336,5244,1782,10567,7040,20277,14861,2590,2620,3657,1,101,1,33:54,,1610612763,Memphis,202685,C,,33.000000:54,114.3,117.3,104.7,104.0,9.6,13.3,0.125,1.0,11.5,0.121,0.294,0.209,11.5,0.471,0.535,0.277,0.277,107.22,106.17,88.48,75,0.15,1.0,0.0,1.0,0.0
202685,1610612763,21901253,2020-08-03,5,9,0.556,0,2,0.0,3,3,1.0,1,12,13,1,5,1,4,1,6,6,13,-5,1,0,1,11184,11184,11184,6729,5844,8240,5983,12218,11477,12218,3804,5559,1,5288,199,480,11429,331,3910,98,14867,22115,894,6972,14884,1,101,1,29:36,,1610612763,Memphis,202685,C,,29.000000:36,91.3,92.2,97.9,98.5,-6.6,-6.3,0.056,0.2,6.3,0.029,0.324,0.181,31.3,0.556,0.63,0.214,0.215,105.41,104.59,87.16,64,0.144,1.0,0.0,1.0,0.0
202685,1610612763,21901246,2020-08-02,6,12,0.5,0,1,0.0,1,2,0.5,3,8,11,2,0,0,1,0,4,2,13,-2,1,0,1,11184,11184,11184,8066,4285,5001,7108,12218,14524,12218,9105,6839,9400,1221,1198,976,7732,14568,10567,2205,1,18631,6771,6972,12258,1,101,1,27:51,,1610612763,Memphis,202685,C,,27.000000:51,99.6,101.6,107.2,104.9,-7.6,-3.3,0.111,0.0,13.3,0.097,0.258,0.177,0.0,0.5,0.505,0.194,0.199,105.17,105.17,87.64,61,0.135,1.0,0.0,0.0,1.0
202685,1610612763,21901234,2020-07-31,4,4,1.0,1,1,1.0,7,8,0.875,1,3,4,1,2,0,0,0,5,6,16,-11,0,0,1,11184,11184,11184,17574,8029,15877,1,6857,14524,1,742,894,5983,5288,8691,8556,11429,3918,10567,7040,1,20977,894,4893,18852,1909,101,1,14:22,,1610612763,Memphis,202685,C,,14.000000:22,111.1,117.2,157.3,155.2,-46.2,-37.9,0.2,0.5,9.1,0.077,0.3,0.174,18.2,1.125,1.064,0.294,0.307,98.9,96.89,80.74,29,0.208,1.0,0.0,1.0,0.0
202685,1610612763,21900964,2020-03-10,9,10,0.9,0,0,0.0,9,13,0.692,4,12,16,0,5,1,1,1,2,7,27,11,1,0,1,11184,11184,11184,2050,1367,7049,1000,12218,17645,12218,321,149,8294,567,199,166,16549,331,3910,2205,14867,9590,541,1028,3220,1,101,1,35:56,,1610612763,Memphis,202685,C,,35.000000:56,121.8,122.1,108.8,112.2,13.0,9.9,0.0,0.0,0.0,0.138,0.333,0.246,23.8,0.9,0.859,0.241,0.249,102.51,100.85,84.04,77,0.193,1.0,0.0,0.0,1.0
202685,1610612763,21900943,2020-03-07,10,13,0.769,0,1,0.0,7,10,0.7,7,10,17,2,0,0,3,0,3,7,27,14,1,0,1,1,1,1,4752,835,4211,1658,12218,14524,12218,742,451,8260,49,487,112,7732,14568,10567,268,1,14861,541,1028,2172,1,101,1,32:10,,1610612763,Memphis,202685,C,,32.000000:10,119.3,116.4,94.2,95.9,25.1,20.5,0.095,0.0,10.0,0.2,0.233,0.218,0.0,0.769,0.776,0.217,0.222,109.38,109.68,91.4,73,0.238,0.0,1.0,0.0,1.0
202685,1610612763,21900937,2020-03-06,7,8,0.875,0,0,0.0,0,0,0.0,0,11,11,1,2,0,0,1,1,2,14,-14,1,0,1,11184,11184,11184,7828,3019,9577,1033,12218,17645,12218,12027,12814,12027,11304,311,976,11429,3918,10567,7040,14867,4186,6771,6239,20111,1,101,1,28:10,,1610612763,Memphis,202685,C,,28.000000:10,98.1,96.6,120.8,122.8,-22.7,-26.3,0.067,0.5,9.1,0.0,0.324,0.193,18.2,0.875,0.875,0.161,0.166,98.02,97.99,81.66,58,0.164,1.0,0.0,1.0,0.0
202685,1610612763,21900920,2020-03-04,4,9,0.444,0,0,0.0,1,1,1.0,3,13,16,2,2,0,1,0,2,1,9,16,0,0,1,1,1,1,9136,8029,8240,10851,12218,17645,12218,9105,11453,1,1221,130,166,7732,3918,10567,2205,1,9590,10668,10523,1681,1909,101,1,26:24,,1610612763,Memphis,202685,C,,26.000000:24,114.9,115.4,83.8,86.3,31.2,29.1,0.1,1.0,15.4,0.094,0.382,0.242,15.4,0.444,0.477,0.172,0.174,95.2,93.64,78.03,52,0.192,0.0,1.0,1.0,0.0
202685,1610612763,21900905,2020-03-02,6,7,0.857,1,1,1.0,2,2,1.0,7,8,15,2,1,0,0,0,0,3,15,7,1,0,1,1,1,1,10262,4285,11066,1075,6857,14524,1,5552,6839,1,49,1198,238,7732,7875,10567,7040,1,1,4183,5549,5194,1,101,1,24:55,,1610612763,Memphis,202685,C,,24.000000:55,103.6,105.3,91.4,94.6,12.1,10.6,0.125,2.0,18.2,0.226,0.211,0.217,9.1,0.929,0.952,0.127,0.129,111.62,108.84,90.7,57,0.293,0.0,1.0,1.0,0.0
