PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101139,1610612739,21201148,2013-04-07,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,0,1,1,0,0,0,0,8,10,0,0,1,1,1,1,23456,11236,15704,4720,2112,3817,2912,13640,14598,13640,13334,21450,22586,17625,9398,4671,8116,1,1,18329,12119,3906,2116,43,1,6:02,,1610612739,Cleveland,101139,,,6.000000:02,115.3,114.3,48.2,46.2,67.0,68.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.8,0.8,0.4,0.403,104.7,107.4,89.5,14,0.293,0.0,1.0,0.0,1.0
101139,1610612739,21201127,2013-04-05,2,7,0.286,0,3,0.0,5,6,0.833,1,3,4,0,2,1,0,0,3,3,9,-7,0,0,1,1,1,1,19266,14598,12079,18570,9384,5688,9384,1606,1783,6748,6926,8602,9089,17625,4582,4671,8116,1,17562,4675,11054,19174,2116,43,1,14:56,,1610612739,Cleveland,101139,,,14.000000:56,82.8,92.9,111.8,110.0,-29.0,-17.1,0.0,0.0,0.0,0.063,0.158,0.114,18.2,0.286,0.467,0.314,0.311,97.91,93.21,77.68,28,0.066,0.0,1.0,1.0,0.0
101139,1610612739,21201114,2013-04-03,3,4,0.75,1,1,1.0,4,4,1.0,0,3,3,0,0,1,0,0,2,3,11,0,0,0,1,12899,12899,12899,20311,11236,17526,1677,4677,11074,1,2537,3853,1,13334,8602,11835,17625,16968,4671,8116,1,11426,4675,8816,11738,2116,43,1,13:13,,1610612739,Cleveland,101139,,,13.000000:13,128.8,116.0,117.1,116.0,11.7,0.0,0.0,0.0,0.0,0.0,0.429,0.188,0.0,0.875,0.955,0.222,0.245,85.86,90.79,75.66,25,0.238,1.0,0.0,0.0,1.0
101139,1610612739,21201096,2013-03-31,1,9,0.111,1,4,0.25,0,0,0.0,1,0,1,1,1,0,0,0,2,0,3,-9,0,0,1,12899,12899,12899,16421,18126,8933,21721,4677,3817,7787,13640,14598,13640,6926,21450,18821,11776,9398,12214,8116,1,11426,18329,19041,20763,2116,43,1,18:59,,1610612739,Cleveland,101139,,,18.000000:59,91.6,94.7,124.0,118.4,-32.5,-23.7,0.071,1.0,9.1,0.048,0.0,0.026,9.1,0.167,0.167,0.25,0.242,95.58,96.08,80.07,38,-0.09,1.0,0.0,1.0,0.0
101139,1610612739,21201078,2013-03-29,7,11,0.636,2,4,0.5,3,4,0.75,0,5,5,3,4,0,1,1,1,2,19,9,0,0,1,12899,12899,12899,9148,2744,6223,4014,2112,3817,2912,4198,3853,7716,13334,4034,6916,5433,834,12214,2824,16703,5116,7687,2827,4410,2116,43,1,28:20,,1610612739,Cleveland,101139,,,28.000000:20,104.7,107.8,88.7,90.2,16.1,17.6,0.2,0.75,15.0,0.0,0.152,0.086,20.0,0.727,0.745,0.288,0.296,88.43,86.4,72.0,51,0.188,1.0,0.0,0.0,1.0
101139,1610612739,21201060,2013-03-27,4,13,0.308,3,8,0.375,2,2,1.0,0,4,4,6,1,1,1,0,4,3,13,-2,0,0,1,12899,12899,12899,9823,8441,4047,18180,880,445,5989,6184,7809,1,13334,5971,9089,1820,9398,4671,2824,1,21818,4675,6910,14059,2116,43,1,27:30,,1610612739,Cleveland,101139,,,27.000000:30,80.6,81.7,80.6,83.6,0.0,-1.9,0.375,6.0,28.6,0.0,0.138,0.068,4.8,0.423,0.468,0.231,0.235,108.22,105.6,88.0,60,0.124,1.0,0.0,0.0,1.0
101139,1610612739,21201028,2013-03-22,3,8,0.375,1,3,0.333,2,2,1.0,0,0,0,2,0,1,0,0,2,3,9,-7,0,0,1,12899,12899,12899,18873,11236,10464,15078,4677,5688,6112,6184,7809,1,13334,21450,22586,8007,16968,4671,8116,1,11426,4675,11054,19174,2116,43,1,15:32,,1610612739,Cleveland,101139,,,15.000000:32,59.6,57.6,77.3,78.8,-17.7,-21.2,0.4,0.0,18.2,0.0,0.0,0.0,0.0,0.438,0.507,0.265,0.274,101.23,101.97,84.98,33,0.196,1.0,0.0,1.0,0.0
101139,1610612739,21201009,2013-03-20,3,10,0.3,2,6,0.333,2,2,1.0,2,1,3,5,0,0,0,0,1,1,10,1,0,0,1,12899,12899,12899,12580,11236,7539,18319,2112,1449,6112,6184,7809,1,3638,16597,11835,2639,16968,12214,8116,1,5116,12140,9826,10723,2116,43,1,24:00,,1610612739,Cleveland,101139,,,24.000000:00,88.7,95.3,89.4,93.0,-0.7,2.3,0.385,0.0,31.3,0.087,0.034,0.058,0.0,0.4,0.46,0.208,0.207,90.92,86.0,71.67,43,0.176,1.0,0.0,0.0,1.0
101139,1610612739,21200995,2013-03-18,8,16,0.5,4,8,0.5,1,2,0.5,1,1,2,1,1,0,0,0,0,1,21,-10,0,0,1,12899,12899,12899,10350,1740,1925,7600,352,445,2912,10224,7809,10320,6926,16597,15130,11776,9398,12214,8116,1,1,12140,1953,21458,2116,43,1,26:48,,1610612739,Cleveland,101139,,,26.000000:48,102.6,103.8,122.3,122.6,-19.7,-18.9,0.083,1.0,5.6,0.029,0.043,0.035,5.6,0.625,0.622,0.274,0.276,95.61,94.93,79.1,53,0.121,1.0,0.0,0.0,1.0
101139,1610612739,21200982,2013-03-16,2,7,0.286,1,4,0.25,3,4,0.75,1,1,2,1,0,1,0,1,2,1,8,7,0,0,1,12899,12899,12899,16931,14598,12079,18570,4677,3817,7787,4198,3853,7716,6926,16597,15130,11776,16968,4671,8116,16703,11426,12140,12119,5627,2116,43,1,18:15,,1610612739,Cleveland,101139,,,18.000000:15,119.0,120.0,98.2,100.0,20.8,20.0,0.077,0.0,11.1,0.067,0.071,0.069,0.0,0.357,0.457,0.211,0.209,93.26,92.05,76.71,35,0.055,1.0,0.0,1.0,0.0
