,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,199,199,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21201216,2013-04-17T00:00:00,TOR vs. BOS,W,25.633333333333333,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,4,0,0,0,0,0,1,7,7,14.2,0,0,13.0,1,1,1,1,11315,11236,12079,12488,4677,5688,6112,13640,14598,13640,13334,16597,18821,3751,16968,12214,8116,1,1,12140,13573,5627,15433,2116,43,15549,1,25:38,,1610612761,TOR,Toronto,101249,John Lucas III,John,,,25.000000:38,122.0,117.4,103.5,100.0,18.4,17.4,0.235,0.0,36.4,0.0,0.037,0.022,0.0,0.5,0.5,0.143,0.148,83.97,87.07,72.56,46,0.089,18.0
1,315,315,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21201213,2013-04-16T00:00:00,TOR @ ATL,W,20.833333333333332,4,8,0.5,1,2,0.5,2,2,1.0,0,3,3,4,1,0,0,0,2,3,11,0,19.6,0,0,19.0,1,1,1,1,15064,8441,10464,7600,4677,8162,2912,6184,7809,1,13334,8602,11835,3751,9398,12214,8116,1,11426,4675,8816,11738,11687,2116,43,11085,1,20:50,,1610612761,TOR,Toronto,101249,John Lucas III,John,,,20.000000:50,79.7,82.1,84.6,78.0,-4.9,4.0,0.667,4.0,30.8,0.0,0.111,0.057,7.7,0.563,0.619,0.191,0.195,89.86,92.16,76.8,39,0.282,7.0
2,647,647,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21201195,2013-04-14T00:00:00,TOR vs. BKN,W,11.383333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,1,1,2,-1,6.2,0,0,5.0,1,1,1,1,21304,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,16597,18821,8007,16968,12214,8116,16703,5116,12140,20041,12930,21026,2116,43,21428,1,11:23,,1610612761,TOR,Toronto,101249,John Lucas III,John,,,11.000000:23,78.3,85.7,104.4,95.0,-26.1,-9.3,0.286,0.0,33.3,0.0,0.111,0.043,0.0,0.25,0.25,0.16,0.16,86.86,86.44,72.04,21,0.037,20.0
3,955,955,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21201176,2013-04-12T00:00:00,TOR vs. CHI,W,12.433333333333334,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,20750,21824,17526,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,15224,24732,2116,43,24788,1,12:26,,1610612761,TOR,Toronto,101249,John Lucas III,John,,,12.000000:26,75.1,73.9,83.8,87.0,-8.7,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.156,89.8,88.79,73.99,23,-0.167,19.0
4,1372,1372,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21201158,2013-04-09T00:00:00,TOR @ CHI,W,13.633333333333333,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,0,4,-4,9.0,0,0,8.0,1,1,1,1,20058,14598,13876,16157,9384,11074,9384,13640,14598,13640,13334,21450,22586,8007,9398,4671,8116,1,1,18329,17383,16316,19147,2116,43,19245,1,13:38,,1610612761,TOR,Toronto,101249,John Lucas III,John,,,13.000000:38,107.6,111.5,124.4,132.0,-16.9,-20.5,0.25,2.0,22.2,0.0,0.0,0.0,11.1,0.333,0.333,0.241,0.242,94.15,89.78,74.82,26,0.042,7.0
5,3026,3026,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21201077,2013-03-29T00:00:00,TOR @ DET,W,18.483333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,1,0,2,5.1,0,0,4.0,1,1,1,1,16775,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,16968,12214,8116,1,11426,12140,22571,9721,21819,2116,43,22113,1,18:29,,1610612761,TOR,Toronto,101249,John Lucas III,John,,,18.000000:29,103.5,103.1,92.8,96.9,10.7,6.3,0.067,0.0,33.3,0.0,0.176,0.097,0.0,0.0,0.0,0.054,0.056,84.76,83.1,69.25,32,0.0,8.0
6,3497,3497,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21201057,2013-03-27T00:00:00,TOR vs. ATL,L,13.683333333333334,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,3,0,1,0,0,1,1,3,1,11.7,0,0,10.0,1,12899,12899,12899,20026,18126,19288,16157,4677,11074,1,13640,14598,13640,13334,16597,18821,5433,16968,4671,8116,1,5116,12140,19041,10723,17243,2116,43,17785,1,13:41,,1610612761,TOR,Toronto,101249,John Lucas III,John,,,13.000000:41,101.3,103.7,105.3,96.4,-4.0,7.3,0.3,0.0,50.0,0.0,0.1,0.037,0.0,0.5,0.5,0.094,0.095,93.45,96.47,80.39,27,0.094,21.0
7,3995,3995,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21201034,2013-03-23T00:00:00,TOR @ NYK,L,21.833333333333332,2,11,0.182,0,7,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,4,-17,5.4,0,0,6.0,1,12899,12899,12899,14251,14598,6223,21063,9384,824,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,16703,5116,18329,17383,24432,21595,2116,43,20761,1,21:50,,1610612761,TOR,Toronto,101249,John Lucas III,John,,,21.000000:50,67.8,65.9,106.3,107.0,-38.5,-41.1,0.0,0.0,0.0,0.0,0.118,0.044,8.3,0.182,0.182,0.231,0.236,94.58,95.63,79.69,44,-0.09,6.0
8,4112,4112,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21201022,2013-03-22T00:00:00,TOR vs. NYK,L,12.808333333333334,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-8,2.4,0,0,2.0,1,12899,12899,12899,20536,21824,15704,21824,9384,2414,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,5116,18329,22571,19993,23475,2116,43,23452,1,12:49,,1610612761,TOR,Toronto,101249,John Lucas III,John,,,12.000000:49,62.3,56.5,86.8,91.3,-24.5,-34.8,0.0,0.0,0.0,0.0,0.222,0.077,0.0,0.0,0.0,0.167,0.186,84.47,86.19,71.83,23,-0.444,19.0
9,4331,4331,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21201008,2013-03-20T00:00:00,TOR @ CHA,L,5.75,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-9,-1.0,0,0,0.0,1,12899,12899,12899,23582,21824,19288,21824,9384,5688,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,18329,22571,20763,25582,2116,43,24788,1,5:45,,1610612761,TOR,Toronto,101249,John Lucas III,John,,,5.000000:45,92.6,91.7,173.6,142.9,-81.0,-51.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.25,0.252,97.67,108.52,90.43,12,-0.189,6.0
